Teenage Cavemen,Swingers,7,15,"08/20/2011, 17:00",Pool B,final
Flow Chart,BBN,15,12,"08/20/2011, 17:00",Pool B,final
pool,Pool C
LARP Convention,Hustle and Flow,13,7,"08/20/2011, 09:00",Pool C,final
LPFK,Upstream,15,10,"08/20/2011, 09:00",Pool C,final
LARP Convention,Upstream,15,10,"08/20/2011, 11:00",Pool C,final
LPFK,Hustle and Flow,15,4,"08/20/2011, 11:00",Pool C,final
LARP Convention,LPFK,6,15,"08/20/2011, 13:00",Pool C,final
Hustle and Flow,Upstream,11,14,"08/20/2011, 13:00",Pool C,final
pool,Pool D
Store Bought Dirt,Fetch,15,9,"08/20/2011, 09:00",Pool D,final
JHOP,Demons,10,14,"08/20/2011, 09:00",Pool D,final
Store Bought Dirt,Demons,15,13,"08/20/2011, 11:00",Pool D,final
JHOP,Fetch,14,13,"08/20/2011, 11:00",Pool D,final
Store Bought Dirt,JHOP,15,7,"08/20/2011, 13:00",Pool D,final
Fetch,Demons,8,15,"08/20/2011, 13:00",Pool D,final
pool,Pool E
Toads,Crossfire,11,13,"08/20/2011, 09:00",Pool E,final
Skoosh,Rebel Alliance,11,12,"08/20/2011, 09:00",Pool E,final
Toads,Rebel Alliance,8,15,"08/20/2011, 11:00",Pool E,final
Skoosh,Crossfire,15,16,"08/20/2011, 11:00",Pool E,final
Toads,Skoosh,11,13,"08/20/2011, 13:00",Pool E,final
Crossfire,Rebel Alliance,12,13,"08/20/2011, 13:00",Pool E,final
pool,Pool F
A Lil Bit Sticky,Tubbs,8,13,"08/20/2011, 09:00",Pool F,final
Pudding Stone,Love Handles,14,11,"08/20/2011, 09:00",Pool F,final
A Lil Bit Sticky,Love Handles,13,10,"08/20/2011, 11:00",Pool F,final
Pudding Stone,Tubbs,8,15,"08/20/2011, 11:00",Pool F,final
A Lil Bit Sticky,Pudding Stone,10,15,"08/20/2011, 13:00",Pool F,final
Tubbs,Love Handles,14,10,"08/20/2011, 13:00",Pool F,final
pool,Pool G
Baboon Heart,Aunt Jomama's,7,15,"08/20/2011, 09:00",Pool G,final
Double Run,Stack To The Future,15,11,"08/20/2011, 09:00",Pool G,final
Baboon Heart,Stack To The Future,15,7,"08/20/2011, 11:00",Pool G,final
Double Run,Aunt Jomama's,13,10,"08/20/2011, 11:00",Pool G,final
Baboon Heart,Double Run,10,15,"08/20/2011, 13:00",Pool G,final
Aunt Jomama's,Stack To The Future,11,9,"08/20/2011, 13:00",Pool G,final
pool,Pool H
Hipster Kitties,123 Frisbee,15,3,"08/20/2011, 09:00",Pool H,final
Top Shelf,Huck Buddies,15,3,"08/20/2011, 09:00",Pool H,final
Hipster Kitties,Huck Buddies,15,0,"08/20/2011, 11:00",Pool H,final
Top Shelf,123 Frisbee,13,15,"08/20/2011, 11:00",Pool H,final
Hipster Kitties,Top Shelf,15,7,"08/20/2011, 13:00",Pool H,final
123 Frisbee,Huck Buddies,11,15,"08/20/2011, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover 
Pudding Stone,Upstream,14,5,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
JHOP,Crossfire,1,0,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Tubbs,Hustle and Flow,11,4,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Fetch,Rebel Alliance,14,10,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Skoosh,Top Shelf,15,11,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Aunt Jomama's,A Lil Bit Sticky,15,8,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Hipster Kitties,Toads,15,8,"08/20/2011, 15:00",Crossover ,final
bracket,Crossover 
Double Run,Love Handles,15,13,"08/20/2011, 15:00",Crossover ,final
bracket,Division 1
Stonecutters,GrassBurner,12,8,"08/21/2011, 09:00",Division 1,final
Teenage Cavemen,Capture the Dream,13,8,"08/21/2011, 09:00",Division 1,final
WuWu,Stonecutters,15,7,"08/21/2011, 11:00",Division 1,final
GoThrilla,Flow Chart,15,14,"08/21/2011, 11:00",Division 1,final
Zerg Rush,BBN,15,13,"08/21/2011, 11:00",Division 1,final
Swingers,Zerg Rush,12,9,"08/21/2011, 11:00",Division 1,final
Swingers,Teenage Cavemen,15,11,"08/21/2011, 11:00",Division 1,final
WuWu,GoThrilla,14,11,"08/21/2011, 13:00",Division 1,final
WuWu,Swingers,8,6,"08/21/2011, 15:00",Division 1,final
bracket,Division 1 5th place
bracket,Division 1 9th place
GrassBurner,Capture the Dream,15,11,"08/21/2011, 11:00",Division 1 9th place,final
bracket,Division 2A
LPFK,Fetch,14,13,"08/21/2011, 09:00",Division 2A,final
Demons,Pudding Stone,15,6,"08/21/2011, 09:00",Division 2A,final
LARP Convention,JHOP,12,11,"08/21/2011, 09:00",Division 2A,final
Store Bought Dirt,Tubbs,14,7,"08/21/2011, 09:00",Division 2A,final
LPFK,Demons,15,13,"08/21/2011, 11:00",Division 2A,final
Store Bought Dirt,LARP Convention,15,11,"08/21/2011, 11:00",Division 2A,final
Store Bought Dirt,LPFK,15,7,"08/21/2011, 13:00",Division 2A,final
bracket,Division 2A 5th place
JHOP,Tubbs,13,12,"08/21/2011, 11:00",Division 2A 5th place,final
bracket,Division 2A 3rd place
bracket,Division 2B
Rebel Alliance,Double Run,12,9,"08/21/2011, 09:00",Division 2B,final
Upstream,Skoosh,11,10,"08/21/2011, 09:00",Division 2B,final
Aunt Jomama's,Crossfire,1,0,"08/21/2011, 09:00",Division 2B,final
Hustle and Flow,Hipster Kitties,12,9,"08/21/2011, 09:00",Division 2B,final
Rebel Alliance,Upstream,14,10,"08/21/2011, 11:00",Division 2B,final
Hustle and Flow,Aunt Jomama's,12,11,"08/21/2011, 11:00",Division 2B,final
Rebel Alliance,Hustle and Flow,12,11,"08/21/2011, 13:00",Division 2B,final
bracket,Division 2B 5th place
bracket,Division 2B 3rd place
bracket,Division 3
Love Handles,Huck Buddies,15,2,"08/21/2011, 09:00",Division 3,final
Baboon Heart,Top Shelf,11,5,"08/21/2011, 09:00",Division 3,final
A Lil Bit Sticky,123 Frisbee,15,4,"08/21/2011, 09:00",Division 3,final
Toads,Stack To The Future,14,10,"08/21/2011, 09:00",Division 3,final
Toads,A Lil Bit Sticky,14,5,"08/21/2011, 11:00",Division 3,final
Baboon Heart,Toads,11,10,"08/21/2011, 13:00",Division 3,final
bracket,Division 3 5th place
Top Shelf,Huck Buddies,15,7,"08/21/2011, 11:00",Division 3 5th place,final
Stack To The Future,123 Frisbee,15,5,"08/21/2011, 11:00",Division 3 5th place,final
Top Shelf,Stack To The Future,11,9,"08/21/2011, 13:00",Division 3 5th place,final
bracket,Division 3 3rd place
b,r,e,a,k
