2011 USA Ultimate Northeast Club Mixed Regionals,mixed club,8,10,2011
Devens,MA,2011-10-08,2011-10-09
https://scorereport.net/2011/mixed/event9640
Odyssée
b,r,e,a,k
Manhattan Project
b,r,e,a,k
Ballometrics
b,r,e,a,k
Pleasure Town
b,r,e,a,k
District 5
b,r,e,a,k
Smang
b,r,e,a,k
Apocalypse Meow
b,r,e,a,k
Mixed Nuts (MA)
b,r,e,a,k
The Ghosts
b,r,e,a,k
Slow White
b,r,e,a,k
Detroit Lions
b,r,e,a,k
Flight (NYC)
b,r,e,a,k
Boomshakalaka
b,r,e,a,k
7Express
b,r,e,a,k
Destructors
b,r,e,a,k
Short Clue
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Odyssée,Manhattan Project,15,5,"10/08/2011, 08:30",Championship Bracket,final
Ballometrics,Pleasure Town,15,12,"10/08/2011, 08:30",Championship Bracket,final
Smang,Apocalypse Meow,15,9,"10/08/2011, 08:30",Championship Bracket,final
District 5,Mixed Nuts (MA),15,8,"10/08/2011, 08:30",Championship Bracket,final
Slow White,Detroit Lions,13,11,"10/08/2011, 08:30",Championship Bracket,final
Flight (NYC),Boomshakalaka,15,12,"10/08/2011, 08:30",Championship Bracket,final
7Express,Destructors,15,10,"10/08/2011, 08:30",Championship Bracket,final
The Ghosts,Short Clue,15,9,"10/08/2011, 08:30",Championship Bracket,final
Odyssée,Ballometrics,15,10,"10/08/2011, 12:20",Championship Bracket,final
District 5,Smang,15,9,"10/08/2011, 12:20",Championship Bracket,final
Slow White,Flight (NYC),13,3,"10/08/2011, 12:20",Championship Bracket,final
The Ghosts,7Express,15,6,"10/08/2011, 12:20",Championship Bracket,final
District 5,Odyssée,14,12,"10/08/2011, 14:15",Championship Bracket,final
The Ghosts,Slow White,15,14,"10/08/2011, 14:15",Championship Bracket,final
The Ghosts,District 5,15,14,"10/09/2011, 22:45",Championship Bracket,final
bracket,2nd Place Bracket
Pleasure Town,Manhattan Project,15,12,"10/08/2011, 12:20",2nd Place Bracket,final
Mixed Nuts (MA),Apocalypse Meow,15,9,"10/08/2011, 12:20",2nd Place Bracket,final
Boomshakalaka,Detroit Lions,15,12,"10/08/2011, 12:20",2nd Place Bracket,final
Destructors,Short Clue,15,13,"10/08/2011, 12:20",2nd Place Bracket,final
7Express,Pleasure Town,14,12,"10/08/2011, 14:15",2nd Place Bracket,final
Mixed Nuts (MA),Flight (NYC),14,13,"10/08/2011, 14:15",2nd Place Bracket,final
Smang,Boomshakalaka,15,13,"10/08/2011, 14:15",2nd Place Bracket,final
Smang,Ballometrics,15,10,"10/08/2011, 14:15",2nd Place Bracket,final
Ballometrics,Destructors,15,10,"10/08/2011, 14:15",2nd Place Bracket,final
Mixed Nuts (MA),7Express,15,11,"10/08/2011, 16:10",2nd Place Bracket,final
Slow White,Smang,W,10,"10/08/2011, 16:10",2nd Place Bracket,final
Odyssée,Mixed Nuts (MA),W,10,"10/09/2011, 08:30",2nd Place Bracket,final
Odyssée,Slow White,15,10,"10/09/2011, 08:30",2nd Place Bracket,final
District 5,Odyssée,15,F,"10/09/2011, 13:00",2nd Place Bracket,final
bracket,13th Place Bracket
Manhattan Project,Apocalypse Meow,16,15,"10/08/2011, 14:15",13th Place Bracket,final
Detroit Lions,Short Clue,15,11,"10/08/2011, 14:15",13th Place Bracket,final
Detroit Lions,Manhattan Project,11,3,"10/08/2011, 16:10",13th Place Bracket,final
bracket,15th Place Game
Apocalypse Meow,Short Clue,9,6,"10/08/2011, 16:10",15th Place Game,final
bracket,9th Place Game
Flight (NYC),Pleasure Town,13,11,"10/08/2011, 16:10",9th Place Game,final
bracket,9th Place Game
Boomshakalaka,Destructors,15,8,"10/08/2011, 16:10",9th Place Game,final
b,r,e,a,k
