I Can't Believe It's Not Udder,Mixed Reaction,8,13,"09/03/2011, 08:30",Pool F,final
Milwaukee's Beast,Mixed Reaction,13,4,"09/03/2011, 10:15",Pool F,final
I Can't Believe It's Not Udder,A2 Sidecar!,4,12,"09/03/2011, 10:15",Pool F,final
Milwaukee's Beast,I Can't Believe It's Not Udder,13,7,"09/03/2011, 12:00",Pool F,final
A2 Sidecar!,Mixed Reaction,12,13,"09/03/2011, 12:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Milwaukee's Beast,Prion,13,9,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Mad Udderburn,IBEX,13,6,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Forbiddin' Love,Free Ride,11,9,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
A2 Sidecar!,Muevela,13,9,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Tron Paul and the Gold Standard,Liquid Hustle,13,11,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Cookie Monsters,Mixed Reaction,13,11,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Midget Horse,MItten,13,0,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Skyway,I Can't Believe It's Not Udder,13,7,"09/03/2011, 15:30",Crossover,final
bracket,First Place Bracket
Mad Udderburn,Plowed,13,6,"09/04/2011, 08:30",First Place Bracket,final
#,Steamboat,13,4,"09/04/2011, 08:30",First Place Bracket,final
Stud Muffin,Gambit,9,8,"09/04/2011, 08:30",First Place Bracket,final
Milwaukee's Beast,Minnesota Star Power,13,4,"09/04/2011, 08:30",First Place Bracket,final
Drag'n Thrust,Mad Udderburn,13,3,"09/04/2011, 10:15",First Place Bracket,final
#,NOISE,13,6,"09/04/2011, 10:15",First Place Bracket,final
Overhaul,Stud Muffin,13,3,"09/04/2011, 10:15",First Place Bracket,final
Chad Larson Experience,Overhaul,12,5,"09/04/2011, 10:15",First Place Bracket,final
Chad Larson Experience,Milwaukee's Beast,13,2,"09/04/2011, 10:15",First Place Bracket,final
Drag'n Thrust,#,13,7,"09/04/2011, 12:00",First Place Bracket,final
Chad Larson Experience,Drag'n Thrust,13,10,"09/04/2011, 13:45",First Place Bracket,final
bracket,3rd Place Game
Gambit,Steamboat,11,8,"09/04/2011, 10:15",3rd Place Game,final
bracket,Consolation (Does not effect placement in 5th place bracket)
Overhaul,#,13,7,"09/04/2011, 13:45",Consolation (Does not effect placement in 5th place bracket),final
bracket,5th Place Bracket
NOISE,Mad Udderburn,13,9,"09/04/2011, 12:00",5th Place Bracket,final
Stud Muffin,Milwaukee's Beast,13,11,"09/04/2011, 12:00",5th Place Bracket,final
Stud Muffin,Steamboat,9,10,"09/04/2011, 13:45",5th Place Bracket,final
Stud Muffin,Gambit,9,5,"09/04/2011, 13:45",5th Place Bracket,final
Gambit,NOISE,11,10,"09/04/2011, 13:45",5th Place Bracket,final
bracket,Tie 7th
Mad Udderburn,Milwaukee's Beast,11,7,"09/04/2011, 13:45",Tie 7th,final
bracket,Tie 7th
NOISE,Steamboat,W,L,"09/04/2011, 15:30",Tie 7th,final
bracket,11th Place Bracket
Forbiddin' Love,Plowed,13,5,"09/04/2011, 12:00",11th Place Bracket,final
A2 Sidecar!,Prion,13,9,"09/04/2011, 12:00",11th Place Bracket,final
Tron Paul and the Gold Standard,IBEX,W,L,"09/04/2011, 12:00",11th Place Bracket,final
Minnesota Star Power,Cookie Monsters,11,9,"09/04/2011, 12:00",11th Place Bracket,final
A2 Sidecar!,Forbiddin' Love,11,10,"09/04/2011, 13:45",11th Place Bracket,final
Tron Paul and the Gold Standard,Minnesota Star Power,W,L,"09/04/2011, 13:45",11th Place Bracket,final
Tron Paul and the Gold Standard,A2 Sidecar!,W,L,"09/04/2011, 15:30",11th Place Bracket,final
bracket,13th Place Game
Prion,Plowed,13,4,"09/04/2011, 13:45",13th Place Game,final
IBEX,Cookie Monsters,12,6,"09/04/2011, 13:45",13th Place Game,final
Prion,IBEX,13,8,"09/04/2011, 15:30",13th Place Game,final
bracket,15th Place Bracket
Forbiddin' Love,Minnesota Star Power,W,L,"09/04/2011, 15:30",15th Place Bracket,final
bracket,17th Place Game
Cookie Monsters,Plowed,W,F,"09/04/2011, 15:30",17th Place Game,final
bracket,19th Place Bracket
Free Ride,Skyway,13,11,"09/04/2011, 08:30",19th Place Bracket,final
Muevela,Midget Horse,11,9,"09/04/2011, 08:30",19th Place Bracket,final
Liquid Hustle,I Can't Believe It's Not Udder,13,7,"09/04/2011, 08:30",19th Place Bracket,final
Mixed Reaction,MItten,13,2,"09/04/2011, 08:30",19th Place Bracket,final
Free Ride,Muevela,11,10,"09/04/2011, 10:15",19th Place Bracket,final
Liquid Hustle,Mixed Reaction,11,7,"09/04/2011, 10:15",19th Place Bracket,final
Liquid Hustle,Free Ride,12,11,"09/04/2011, 12:00",19th Place Bracket,final
bracket,21st Place Game
Muevela,Mixed Reaction,13,8,"09/04/2011, 12:00",21st Place Game,final
bracket,23rd Place Bracket
Midget Horse,Skyway,9,7,"09/04/2011, 10:15",23rd Place Bracket,final
I Can't Believe It's Not Udder,MItten,13,3,"09/04/2011, 10:15",23rd Place Bracket,final
Midget Horse,I Can't Believe It's Not Udder,13,5,"09/04/2011, 12:00",23rd Place Bracket,final
bracket,25th Place Game
Skyway,MItten,13,0,"09/04/2011, 12:00",25th Place Game,final
b,r,e,a,k
