BANG,Jive Turkeys,13,1,"09/10/2011, 11:50",Pool B,final
Termite's Entourage,BANG,13,12,"09/10/2011, 13:30",Pool B,final
Jive Turkeys,O'Hara Ultimate,13,6,"09/10/2011, 13:30",Pool B,final
BANG,O'Hara Ultimate,13,2,"09/10/2011, 15:10",Pool B,final
Jive Turkeys,The Incan Invasion,12,13,"09/10/2011, 15:10",Pool B,final
pool,Pool C
Blueprint,Expendables,17,4,"09/10/2011, 11:50",Pool C,final
DErty People,Philly Pigeons,17,6,"09/10/2011, 11:50",Pool C,final
Blueprint,Philly Pigeons,16,0,"09/10/2011, 15:40",Pool C,final
DErty People,Expendables,17,7,"09/10/2011, 15:40",Pool C,final
Blueprint,DErty People,14,12,"09/10/2011, 17:35",Pool C,final
Expendables,Philly Pigeons,16,10,"09/10/2011, 17:35",Pool C,final
pool,Pool D
The Muff 'n Men,Key Party!,15,6,"09/10/2011, 08:00",Pool D,final
Encore,SCUM,11,12,"09/10/2011, 08:00",Pool D,final
The Muff 'n Men,SCUM,17,8,"09/10/2011, 09:55",Pool D,final
Encore,Key Party!,16,12,"09/10/2011, 09:55",Pool D,final
The Muff 'n Men,Encore,13,5,"09/10/2011, 13:45",Pool D,final
Key Party!,SCUM,5,14,"09/10/2011, 13:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
AMP,The Muff 'n Men,15,4,"09/11/2011, 08:30",Championship Bracket,final
Termite's Entourage,Blueprint,15,9,"09/11/2011, 08:30",Championship Bracket,final
Termite's Entourage,AMP,15,14,"09/11/2011, 12:20",Championship Bracket,final
bracket,2nd Place Bracket
Jughandle,SCUM,15,8,"09/11/2011, 08:30",2nd Place Bracket,final
DErty People,BANG,15,7,"09/11/2011, 08:30",2nd Place Bracket,final
Blueprint,Jughandle,15,4,"09/11/2011, 10:25",2nd Place Bracket,final
The Muff 'n Men,DErty People,15,7,"09/11/2011, 10:25",2nd Place Bracket,final
Blueprint,The Muff 'n Men,14,12,"09/11/2011, 12:20",2nd Place Bracket,final
AMP,Blueprint,W,7,"09/11/2011, 14:15",2nd Place Bracket,final
bracket,4th Place Bracket
DErty People,Jughandle,15,8,"09/11/2011, 12:20",4th Place Bracket,final
DErty People,The Muff 'n Men,14,9,"09/11/2011, 14:15",4th Place Bracket,final
bracket,6th Place Bracket
Encore,Germ Circus,12,11,"09/11/2011, 08:30",6th Place Bracket,final
Expendables,The Incan Invasion,15,3,"09/11/2011, 08:30",6th Place Bracket,final
Encore,BANG,13,10,"09/11/2011, 14:15",6th Place Bracket,final
Jughandle,Encore,15,9,"09/11/2011, 14:15",6th Place Bracket,final
Encore,SCUM,13,7,"09/11/2011, 14:15",6th Place Bracket,final
SCUM,Expendables,12,11,"09/11/2011, 14:15",6th Place Bracket,final
bracket,8th Place Bracket
BANG,Expendables,15,7,"09/11/2011, 14:15",8th Place Bracket,final
SCUM,BANG,15,12,"09/11/2011, 16:10",8th Place Bracket,final
bracket,10th Place Bracket
Key Party!,DElirium,15,7,"09/11/2011, 10:25",10th Place Bracket,final
Philly Pigeons,Jive Turkeys,15,10,"09/11/2011, 10:25",10th Place Bracket,final
Key Party!,The Incan Invasion,15,7,"09/11/2011, 12:20",10th Place Bracket,final
Key Party!,Germ Circus,15,10,"09/11/2011, 12:20",10th Place Bracket,final
Germ Circus,Philly Pigeons,15,4,"09/11/2011, 12:20",10th Place Bracket,final
Key Party!,Expendables,15,9,"09/11/2011, 16:10",10th Place Bracket,final
bracket,12th Place Bracket
The Incan Invasion,Philly Pigeons,13,10,"09/11/2011, 14:15",12th Place Bracket,final
Germ Circus,The Incan Invasion,15,12,"09/11/2011, 16:10",12th Place Bracket,final
bracket,17th Place Bracket
Pan Fried Funk,O'Hara Ultimate,13,1,"09/10/2011, 04:50",17th Place Bracket,final
b,r,e,a,k
