BUDA SCL 5/2 Division,mixed club,13,8,2011
Devens,MA,2011-08-13,2011-08-14
https://scorereport.net/2011/mixed/event9727
Hungry Hippos
b,r,e,a,k
Shark Lightning
b,r,e,a,k
Natick Ultimate
b,r,e,a,k
The Coasters
b,r,e,a,k
M.O.B.
b,r,e,a,k
HAOS Theory
b,r,e,a,k
JuJuHex
b,r,e,a,k
Maverick
b,r,e,a,k
Turtle Boy
b,r,e,a,k
Killer Bees
b,r,e,a,k
Chowbox
b,r,e,a,k
Flying  Salsa
b,r,e,a,k
Ultimate Showdown
b,r,e,a,k
Spam
b,r,e,a,k
Get Flat Ultimate
b,r,e,a,k
Granite State Grass Stains
b,r,e,a,k
Green Flash
b,r,e,a,k
Wolf Gang
b,r,e,a,k
Spawning Alewives
b,r,e,a,k
Them
b,r,e,a,k
Porkbellies
b,r,e,a,k
Wey-Hi
b,r,e,a,k
Hucky McThrowandcatch
b,r,e,a,k
Bacon
b,r,e,a,k
Rabbit Disk
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hungry Hippos,Shark Lightning,11,4,"08/13/2011, 09:00",Pool A,final
Natick Ultimate,The Coasters,7,11,"08/13/2011, 09:00",Pool A,final
Hungry Hippos,The Coasters,11,5,"08/13/2011, 10:30",Pool A,final
M.O.B.,Natick Ultimate,11,4,"08/13/2011, 10:30",Pool A,final
Hungry Hippos,Natick Ultimate,11,5,"08/13/2011, 12:00",Pool A,final
M.O.B.,Shark Lightning,14,12,"08/13/2011, 12:00",Pool A,final
Hungry Hippos,M.O.B.,5,11,"08/13/2011, 13:30",Pool A,final
Shark Lightning,The Coasters,9,12,"08/13/2011, 13:30",Pool A,final
M.O.B.,The Coasters,11,2,"08/13/2011, 15:00",Pool A,final
Shark Lightning,Natick Ultimate,8,11,"08/13/2011, 15:00",Pool A,final
pool,Pool B
HAOS Theory,JuJuHex,14,11,"08/13/2011, 09:00",Pool B,final
Maverick,Turtle Boy,13,15,"08/13/2011, 09:00",Pool B,final
HAOS Theory,Turtle Boy,12,14,"08/13/2011, 11:00",Pool B,final
Maverick,JuJuHex,15,13,"08/13/2011, 11:00",Pool B,final
HAOS Theory,Maverick,15,8,"08/13/2011, 13:00",Pool B,final
JuJuHex,Turtle Boy,15,10,"08/13/2011, 13:00",Pool B,final
pool,Pool C
Killer Bees,Chowbox,15,7,"08/13/2011, 09:00",Pool C,final
Flying  Salsa,Ultimate Showdown,15,9,"08/13/2011, 09:00",Pool C,final
Killer Bees,Ultimate Showdown,15,6,"08/13/2011, 11:00",Pool C,final
Flying  Salsa,Chowbox,15,8,"08/13/2011, 11:00",Pool C,final
Killer Bees,Flying  Salsa,15,3,"08/13/2011, 13:00",Pool C,final
Chowbox,Ultimate Showdown,15,12,"08/13/2011, 13:00",Pool C,final
pool,Pool D
Spam,Get Flat Ultimate,15,10,"08/13/2011, 09:00",Pool D,final
Granite State Grass Stains,Green Flash,15,10,"08/13/2011, 09:00",Pool D,final
Spam,Green Flash,15,7,"08/13/2011, 11:00",Pool D,final
Granite State Grass Stains,Get Flat Ultimate,12,15,"08/13/2011, 11:00",Pool D,final
Spam,Granite State Grass Stains,14,15,"08/13/2011, 13:00",Pool D,final
Get Flat Ultimate,Green Flash,15,9,"08/13/2011, 13:00",Pool D,final
pool,Pool E
Wolf Gang,Spawning Alewives,15,12,"08/13/2011, 09:00",Pool E,final
Them,Porkbellies,11,14,"08/13/2011, 09:00",Pool E,final
Wolf Gang,Porkbellies,15,8,"08/13/2011, 11:00",Pool E,final
Them,Spawning Alewives,15,8,"08/13/2011, 11:00",Pool E,final
Wolf Gang,Them,12,11,"08/13/2011, 13:00",Pool E,final
Spawning Alewives,Porkbellies,10,15,"08/13/2011, 13:00",Pool E,final
pool,Pool F
Wey-Hi,Hucky McThrowandcatch,15,10,"08/13/2011, 09:00",Pool F,final
Bacon,Rabbit Disk,15,5,"08/13/2011, 09:00",Pool F,final
Wey-Hi,Rabbit Disk,15,4,"08/13/2011, 11:00",Pool F,final
Bacon,Hucky McThrowandcatch,15,12,"08/13/2011, 11:00",Pool F,final
Wey-Hi,Bacon,15,5,"08/13/2011, 13:00",Pool F,final
Hucky McThrowandcatch,Rabbit Disk,15,7,"08/13/2011, 13:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Hucky McThrowandcatch,Flying  Salsa,14,13,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
Killer Bees,Rabbit Disk,15,3,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
Get Flat Ultimate,Maverick,15,13,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
JuJuHex,Spam,15,8,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
Chowbox,Porkbellies,13,11,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
Ultimate Showdown,Wolf Gang,13,6,"08/13/2011, 15:00",Crossover,final
bracket,Crossover
Granite State Grass Stains,Hungry Hippos,15,8,"08/13/2011, 17:00",Crossover,final
bracket,Crossover
Green Flash,M.O.B.,15,13,"08/13/2011, 17:00",Crossover,final
bracket,Crossover
Spawning Alewives,Shark Lightning,15,10,"08/13/2011, 17:00",Crossover,final
bracket,Division 1
Wey-Hi,JuJuHex,15,9,"08/14/2011, 09:00",Division 1,final
Hucky McThrowandcatch,HAOS Theory,15,14,"08/14/2011, 09:00",Division 1,final
Bacon,Get Flat Ultimate,15,8,"08/14/2011, 09:00",Division 1,final
Killer Bees,Turtle Boy,15,9,"08/14/2011, 09:00",Division 1,final
Wey-Hi,Hucky McThrowandcatch,15,7,"08/14/2011, 11:00",Division 1,final
Bacon,Killer Bees,15,12,"08/14/2011, 11:00",Division 1,final
Wey-Hi,Bacon,15,10,"08/14/2011, 13:00",Division 1,final
bracket,Division 2
Granite State Grass Stains,Flying  Salsa,15,8,"08/14/2011, 09:00",Division 2,final
Ultimate Showdown,Spam,15,10,"08/14/2011, 09:00",Division 2,final
Maverick,Chowbox,15,8,"08/14/2011, 09:00",Division 2,final
Green Flash,Rabbit Disk,15,12,"08/14/2011, 09:00",Division 2,final
Granite State Grass Stains,Get Flat Ultimate,15,9,"08/14/2011, 11:00",Division 2,final
Turtle Boy,Ultimate Showdown,17,15,"08/14/2011, 11:00",Division 2,final
Maverick,HAOS Theory,15,8,"08/14/2011, 11:00",Division 2,final
Maverick,JuJuHex,17,16,"08/14/2011, 11:00",Division 2,final
JuJuHex,Green Flash,15,9,"08/14/2011, 11:00",Division 2,final
Turtle Boy,Granite State Grass Stains,15,13,"08/14/2011, 13:00",Division 2,final
Maverick,Turtle Boy,15,7,"08/14/2011, 13:00",Division 2,final
bracket,Division 3
The Coasters,Porkbellies,12,9,"08/14/2011, 09:00",Division 3,final
Them,M.O.B.,14,10,"08/14/2011, 09:00",Division 3,final
Wolf Gang,Natick Ultimate,13,9,"08/14/2011, 09:00",Division 3,final
Hungry Hippos,Spawning Alewives,15,6,"08/14/2011, 09:00",Division 3,final
Flying  Salsa,The Coasters,15,11,"08/14/2011, 11:00",Division 3,final
Spam,Them,15,12,"08/14/2011, 11:00",Division 3,final
Wolf Gang,Rabbit Disk,15,11,"08/14/2011, 11:00",Division 3,final
Wolf Gang,Chowbox,11,6,"08/14/2011, 11:00",Division 3,final
Chowbox,Hungry Hippos,15,9,"08/14/2011, 11:00",Division 3,final
Spam,Flying  Salsa,15,9,"08/14/2011, 13:00",Division 3,final
Wolf Gang,Spam,15,13,"08/14/2011, 13:00",Division 3,final
bracket,Division 4
M.O.B.,Spawning Alewives,15,12,"08/14/2011, 11:00",Division 4,final
Shark Lightning,Natick Ultimate,15,2,"08/14/2011, 11:00",Division 4,final
M.O.B.,Porkbellies,15,13,"08/14/2011, 13:00",Division 4,final
Shark Lightning,M.O.B.,15,7,"08/14/2011, 15:00",Division 4,final
bracket,D4 Consolation
b,r,e,a,k
