Chowdafest 2011,mixed club,20,8,2011
Charlestown ,RI,2011-08-20,2011-08-21
https://scorereport.net/2011/mixed/event9826
The Ghosts
b,r,e,a,k
Awkward WHUF
b,r,e,a,k
Rut
b,r,e,a,k
Flashback
b,r,e,a,k
Destructors
b,r,e,a,k
Snatch
b,r,e,a,k
7Express
b,r,e,a,k
Showtime
b,r,e,a,k
Rhode Show
b,r,e,a,k
The Providence Mob
b,r,e,a,k
Darkwing
b,r,e,a,k
Chowdaheads
b,r,e,a,k
Apocalypse Meow
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
The Ghosts,Awkward WHUF,13,5,"08/20/2011, 10:35",Pool A,final
Rut,Flashback,12,7,"08/20/2011, 10:35",Pool A,final
The Ghosts,Flashback,13,1,"08/20/2011, 12:10",Pool A,final
Rut,Awkward WHUF,9,8,"08/20/2011, 12:10",Pool A,final
The Ghosts,Rut,13,1,"08/20/2011, 13:45",Pool A,final
Awkward WHUF,Flashback,10,9,"08/20/2011, 13:45",Pool A,final
pool,Pool B
Destructors,Snatch,12,11,"08/20/2011, 10:35",Pool B,final
7Express,Showtime,13,5,"08/20/2011, 10:35",Pool B,final
Destructors,Showtime,9,12,"08/20/2011, 12:10",Pool B,final
7Express,Snatch,11,7,"08/20/2011, 12:10",Pool B,final
Destructors,7Express,10,12,"08/20/2011, 13:45",Pool B,final
Snatch,Showtime,7,9,"08/20/2011, 13:45",Pool B,final
pool,Pool C
Rhode Show,The Providence Mob,13,4,"08/20/2011, 09:00",Pool C,final
Darkwing,Chowdaheads,13,3,"08/20/2011, 09:00",Pool C,final
Apocalypse Meow,Rhode Show,13,10,"08/20/2011, 10:35",Pool C,final
The Providence Mob,Chowdaheads,10,12,"08/20/2011, 10:35",Pool C,final
Apocalypse Meow,Chowdaheads,11,8,"08/20/2011, 12:10",Pool C,final
Darkwing,The Providence Mob,13,1,"08/20/2011, 12:10",Pool C,final
Apocalypse Meow,The Providence Mob,12,1,"08/20/2011, 13:45",Pool C,final
Darkwing,Rhode Show,13,2,"08/20/2011, 13:45",Pool C,final
Apocalypse Meow,Darkwing,8,13,"08/20/2011, 15:20",Pool C,final
Rhode Show,Chowdaheads,9,13,"08/20/2011, 15:20",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover a
The Ghosts,Showtime,12,7,"08/20/2011, 15:20",Crossover a,final
bracket,Crossover b
7Express,Rut,13,6,"08/20/2011, 15:20",Crossover b,final
bracket,Crossover c
Awkward WHUF,Snatch,12,7,"08/20/2011, 15:20",Crossover c,final
bracket,Crossover d
Destructors,Flashback,13,4,"08/20/2011, 15:20",Crossover d,final
bracket,Championship bracket
Destructors,Chowdaheads,14,4,"08/21/2011, 09:00",Championship bracket,final
Apocalypse Meow,Flashback,15,5,"08/21/2011, 09:00",Championship bracket,final
Showtime,The Providence Mob,15,6,"08/21/2011, 09:00",Championship bracket,final
Awkward WHUF,Rhode Show,15,11,"08/21/2011, 09:00",Championship bracket,final
Rut,Snatch,15,8,"08/21/2011, 09:00",Championship bracket,final
The Ghosts,Destructors,15,4,"08/21/2011, 10:50",Championship bracket,final
Apocalypse Meow,Showtime,9,8,"08/21/2011, 10:50",Championship bracket,final
7Express,Awkward WHUF,15,5,"08/21/2011, 10:50",Championship bracket,final
7Express,Darkwing,15,12,"08/21/2011, 10:50",Championship bracket,final
Darkwing,Rut,15,7,"08/21/2011, 10:50",Championship bracket,final
The Ghosts,Apocalypse Meow,14,7,"08/21/2011, 14:30",Championship bracket,final
The Ghosts,7Express,13,11,"08/21/2011, 14:30",Championship bracket,final
bracket,3rd place
Darkwing,Apocalypse Meow,W,F,"08/21/2011, 14:30",3rd place,final
bracket,5th place
Rut,Destructors,14,12,"08/21/2011, 12:40",5th place,final
Awkward WHUF,Showtime,15,8,"08/21/2011, 12:40",5th place,final
Rut,Awkward WHUF,11,10,"08/21/2011, 14:30",5th place,final
bracket,7th place
bracket,9th place
Rhode Show,Chowdaheads,13,5,"08/21/2011, 10:50",9th place,final
Flashback,The Providence Mob,13,3,"08/21/2011, 10:50",9th place,final
Flashback,Rhode Show,13,7,"08/21/2011, 12:40",9th place,final
Snatch,The Providence Mob,13,3,"08/21/2011, 12:40",9th place,final
Snatch,Flashback,15,4,"08/21/2011, 14:30",9th place,final
bracket,11th place
b,r,e,a,k
