Cheeseheads,Tron Paul and the Gold Standard,10,7,"08/07/2011, 10:45",Championship Bracket,final
Milwaukee's Beast,I Can't Believe It's Not Udder,13,8,"08/07/2011, 10:45",Championship Bracket,final
Flaming Star Power,Coif,13,5,"08/07/2011, 10:45",Championship Bracket,final
NOISE,Cheeseheads,13,3,"08/07/2011, 12:30",Championship Bracket,final
Flaming Star Power,Milwaukee's Beast,13,7,"08/07/2011, 12:30",Championship Bracket,final
NOISE,Flaming Star Power,13,11,"08/07/2011, 14:15",Championship Bracket,final
bracket,3rd Place
Tron Paul and the Gold Standard,Mad Udderburn,13,8,"08/07/2011, 12:30",3rd Place,final
Coif,I Can't Believe It's Not Udder,1,0,"08/07/2011, 12:30",3rd Place,final
Tron Paul and the Gold Standard,Coif,W,L,"08/07/2011, 14:15",3rd Place,final
bracket,5th Place
Milwaukee's Beast,Cheeseheads,11,8,"08/07/2011, 14:15",5th Place,final
bracket,7th Place
Mad Udderburn,I Can't Believe It's Not Udder,13,10,"08/07/2011, 14:15",7th Place,final
bracket,Beer Bracket
Kamikaze Snow Leopards,Stick In The Mud,13,3,"08/07/2011, 09:00",Beer Bracket,final
Skyway,Freak Style,13,5,"08/07/2011, 09:00",Beer Bracket,final
Midget Horse,Madtown Boozehounds,12,6,"08/07/2011, 09:00",Beer Bracket,final
Kablammo,Salvage 2,10,2,"08/07/2011, 09:00",Beer Bracket,final
Skyway,Kamikaze Snow Leopards,13,7,"08/07/2011, 10:45",Beer Bracket,final
Kablammo,Midget Horse,1,0,"08/07/2011, 10:45",Beer Bracket,final
Skyway,Kablammo,10,9,"08/07/2011, 12:30",Beer Bracket,final
bracket,Beer 3rd
Freak Style,Stick In The Mud,13,9,"08/07/2011, 10:45",Beer 3rd,final
Madtown Boozehounds,Salvage 2,13,7,"08/07/2011, 10:45",Beer 3rd,final
bracket,Beer 5th
Kamikaze Snow Leopards,Midget Horse,17,16,"08/07/2011, 12:30",Beer 5th,final
bracket,Beer 7th
Stick In The Mud,Salvage 2,13,5,"08/07/2011, 12:30",Beer 7th,final
b,r,e,a,k
