2019 USA Ultimate Northwest Masters Men's Regionals,Masters - Men ,8,6,2019
Lacey,WA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-Northwest-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Voltron 2020,1
01,Timothy Gehret
02,Jimmy Chu
03,Mario O'Brien
04,Henry Schneider
05,Alex Nord
06,Chris Rupp
07,Jacob Speidel
08,Morgan Hibbert
09,Tom Doi
10,Moses Rifkin
11,Reid Koss
12,Riley Meinershagen
13,Matthew (Skip) Sewell
14,Sam Chatterton-Kirchmeier
16,Mark Burton
20,Michael Caldwell
21,David Bestock
22,Brian Stout
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
25,Will Chen
26,Frank Devin Barich
27,Adam Simon
40,Adam Holt
73,Adrian King
85,Josh Markette
96,Chase Sparling-Beckley
99,Ray Illian
b,r,e,a,k
Gravy Train,4
0,Brian Carey
0,Emre Ergin
0,Joe Cater
0,John Goldmark
0,Kevin Claus
0,Jason Arends
0,Robert Bruggner
0,Ryan Daudistel
1,Alex Forman
2,Sam Messe
3,Andrew Lovejoy
00,Jacob Cornish
00,Rodney LaCour
00,Jason Schissel
00,Jesse Hunter
00,Kyle Weisbrod
00,Sean Galagan
00,Stephen Schott
00,Steven Kwan
00,Timothy Robinson
00,Morgan Wescliff
17,Eric Vernon
19,Jack Aubin
23,Mark Bangcaya
27,Benjamin Demboski
43,Aldan Shank
55,Eric Feise
b,r,e,a,k
Burnside 33,2
00,Andrew Ngo
00,Brian Kennett
00,Christopher Lee
00,Daniel Love
00,Dylan Darling
00,Enrique Benitez
00,Grant Cole
00,Jack Omlin
00,Jesse King
00,Joachim Schalk
00,Keith Bucher
00,Kory Northrop
00,Martin Peters
00,Nick Minkler
00,Paul Alvarez
00,Scott Nellis
00,Steve Thoennes
00,Steven Bishop
00,Ted Shorack
00,Ted Werbel
00,Thomas Hibdon
00,Timothy Ellis
00,Troy Unverdruss
00,Vinai Charoenwongsawang
00,Zach Zaubi
b,r,e,a,k
Danger Mouse,3
0,Ian Buchanan
0,Jacob Phillips
0,Noah Bindman
0,David Ignacio
7,Matthew Glenn
00,David Lott
00,Thomas Rowland
00,Tim Warden-Hertz
00,William Whitwell Bailey
00,Rudy Dominguez
00,Rusty Brown
00,Lam Nguyen
00,Liwei Chen
00,Alpha Chen
00,Andrew Rose
00,Austin Bernard
00,Brandon Smock
00,Chris Sullins
00,Christopher Monahan
00,Colin Clauset
00,Daniel Bess
29,Gary Owen
57,Terry Oliver
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Voltron 2020,Danger Mouse,15,6,"06/08/2019, 10:00",Pool A,Final
Burnside 33,Gravy Train,15,13,"06/08/2019, 10:00",Pool A,Final
Voltron 2020,Gravy Train,15,4,"06/08/2019, 12:00",Pool A,Final
Burnside 33,Danger Mouse,13,15,"06/08/2019, 12:00",Pool A,Final
Voltron 2020,Burnside 33,15,4,"06/08/2019, 14:00",Pool A,Final
Danger Mouse,Gravy Train,12,15,"06/08/2019, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,championship
Burnside 33,Gravy Train,11,15,"06/09/2020, 12:00",2nd place,Final
Burnside 33,Danger Mouse,15,14,"06/09/2020, 10:00",Round Name,Final
bracket,chanmpionship
Voltron 2020,Gravy Train,15,2,"06/09/2019, 10:00",first place,Final
b,r,e,a,k
