FCS Invite 2019,Club - Men ,24,8,2019
Advance,NC,2019-08-24,2019-08-25
https://play.usaultimate.org/events/FCS-Invite-2019/schedule/Men/Club-Men/
Lost Boys,3
teamInfo,,"Columbia, South Carolina",mailto:lbfrisbee@gmail.com,https://www.facebook.com/lbultimate/,https://twitter.com/TheLostBoysUlti
0,Michael Miller
1,Taylor Waters
1,Trip Crowley
2,Jonhenry Allen
3,Adam Bailey
5,Cleve Fisher
7,William Carmichael
8,Matthew Hogue
11,Hunter Nadeau
12,Johnnie Lynch
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
18,Chris Wilson
20,Chuck Turner
21,Stephen Trello
23,John Bonas
27,Joseph  Cammarata
41,Andrell Caldwell
43,Robert Locke
44,Reid O'Brien
45,Lukas McClamrock
64,Jacob Blackman
81,Deven Riley
b,r,e,a,k
Vault,1
teamInfo,,"Hampton, Virginia",,,https://twitter.com/vaultultimate
coaches,Jacob Rathjens
0,Cam Barnhardt
0,Colin Smith
0,Cortland Broyles
0,Douglas Self
0,Garrett Braun
0,Griffin Lang
0,Adam Norrbom
0,Houston Parks
0,Jarrod Banks
0,Jeremy Knopf
0,Jonathan Neeley
0,Joseph Patterson
0,Matthew Neeley
0,Quinn Bergeron
0,Raymond Mendoza
0,Tim Jackson
0,Tyler Berkeley
0,Kevin O'Malley
0,Kevin Healey
2,Matt McGoogan
2,Haroon Matties
8,Kristopher Harrison
12,Justin Keller
13,Ethan Downs
16,Henry Frost
21,Jack Field
21,Benjamin Green
b,r,e,a,k
Bash Bros,12
teamInfo,,"Cary, North Carolina",,,
0,Adam Luthman
0,Alan Best
0,Alex Davis
0,Aosha Wells
0,Benjamin Noblit
0,Kavinayan Sivakumar
0,Kiah Wells
0,Noah Donnell-Kilmer
0,Ryan Thompson
2,Mike Moore
5,Ian Pratt
6,Eric Davis
7,Matt Bode
14,Nick Crawford
14,Stephen Poulos
17,Nat Taylor
24,Christian Forde
32,Jack Cohen
33,Roscoe Dick
76,Clayton Noblit
b,r,e,a,k
Fathom,6
teamInfo,,"Ft Monroe, Virginia",https://en.wikipedia.org/wiki/Platypus,,https://twitter.com/FathomUltimate
0,Carter Mize
0,Christophe Snead
0,Daniel Shonk
0,Jacob Slade
0,Jonathan Rothfus
0,Aaron Richards
0,Matt Slade
0,Michael Wong
0,Richard Rudnicki
0,Tim Slade
0,Torin Porter
2,Ben Slade
3,Forrest Hannahs
7,David Slade
11,Michael Snead
19,Ethan Bolthouse
24,Zachary Hill
25,Joseph Hoffman
