South College Mixed Regional Championship,College - Mixed ,9,11,2019
Austin,TX,2019-11-09,2019-11-10
https://play.usaultimate.org/events/South-College-Mixed-Regional-Championship-2019/schedule/mixed/College-Mixed/
Texas A&M,5
teamInfo,Stacked and the Boys,"College Station, Texas",,,
0,Anica Arce
0,Hailey Gassiot
0,Josh Deeman
0,Kaitlyn Harris
0,Sophia Eli Esteban
0,Tara Brown
0,Teresa Kenny
0,Timothy Robison
0,Sarah Bovio
1,Ryan Smith
2,Erik Atwell
12,Nicolas Lanas
14,Cheyenne Allen
18,Brett Gramann
24,Shaun Seidenberger
27,Matthew Wilson
32,Lauren Schwartz
33,Michael Wilson
37,Connor Okonski
b,r,e,a,k
University of Texas at Dallas,4
teamInfo,Wooflash,"Richardson, Texas",,,
0,Brian Honea
0,Camille Gerstner
0,Corrina Spurlin
0,Emma Bronnenberg
0,Jacqueline Pham
0,Jason Hustad
0,Jason Dick
0,Madison Nickerson
0,Olivia Osborne
0,Stephanie Vu
0,Tyler Hustad
0,Victor Mao
0,Wesley Miaw
0,LeAnn Le
0,Logan Harless
4,Julius Hubby
11,Brianne Welkener
12,Eric Chen
13,Christopher Fogel
25,Alvaro Guzman
55,Eric Kleckner
69,Daniel Urrutia
69,Bristol Lovoy
98,Luiz Astorga
b,r,e,a,k
University of Colorado Boulder,1
teamInfo,Shakedown,"Boulder, Colorado",,,
coaches,Kevin Johnson
0,Conor Tabor
0,Ellie Stanish
0,Emma Cortright
0,Katherine Hurley
0,Kayli Stowe
0,Annie Geoghegan
0,Molly Gaugler
0,Qi Wei Ang
0,Saioa Lostra
9,Bailey Shigley
11,Nori Catalano
11,Aston Horton
11,Mesa Martorell
b,r,e,a,k
University of Oklahoma,8
teamInfo,Dust Devils,"Norman, Oklahoma",http://oklahomaultimate.com,,
0,Emmilea Short
0,J.D. Ingendorf
0,Jessie Merrifield
0,Jewel Thompson
0,Omar (Leonel) Arellano
1,Brian McHatton
3,Corbin Joel Milchesky
3,Matthew Smith
6,Frankie Fermo
7,Breanna Frederick
9,Harper Stanfield
9,Vanessa Baldeon
10,Tram Le
12,Kameron Boren
13,Joseph Fortunato
15,Andrew Turcotte
16,Tyler Jennings
22,Connely Lambert
28,Emma McIlvene
30,Jenna Moffitt
42,Lily Shu
64,Cora DeFrancesco
69,Jonathan Grill
b,r,e,a,k
University of Texas at San Antonio (Senior),9
teamInfo,Velox,"San Antonio, Texas",,,
0,Alexa Thurwalker
0,Antonio Sagar
0,David Pratter
0,George Tharakan
0,Kaitlin Lovely
0,Kaitlyn Vigil
0,Kevin Brown
0,Krystal Findley
0,Luis Javier Espinoza
0,Madison Nguyen
0,Salma Yazji
0,SYDNEY HAN
1,Skye Knight
2,Alaina Hernandez
17,Sabrina Talley
30,Tyler Zinck
52,JunGi Jung
53,Giovanni Calisto
b,r,e,a,k
University of Dallas,12
teamInfo,UDU,"Irving, Texas",,,
0,Abigail Thorpe
0,Agnieszka Rostkowski
0,Anthony Pelster
0,Jack Staib
0,John Key
0,Natalie Lett
0,Sophia Forget
7,Sarah Evans
8,John Devlin
16,John Lowrie
33,Juliette Roach
b,r,e,a,k
Texas State University,7
teamInfo,River Rats,"San Marcos, Texas",,,
0,Charles Branum
0,Samantha Robarts
0,Weston Wolf
1,Rickie Stevenson
8,Noah Sheets
9,Jackson Potts
01,Calissa Vollmar
03,Micaela Tucker
05,Hannah Starkel
05,Paul Passmore
16,Jenni McCarty
16,Brandon Sanders
18,Elliot Sonoqui
21,Carley Garrett
27,Brandon Dial
30,Ethan Swan
35,Elizabeth Carbajal
43,Joseph Wylie
67,Peyton Hines
87,Josh Venter
b,r,e,a,k
University of Colorado Boulder,2
teamInfo,Shakedown,"Boulder, Colorado",,,
coaches,Kevin Johnson
0,Conor Tabor
0,Ellie Stanish
0,Emma Cortright
0,Katherine Hurley
0,Kayli Stowe
0,Annie Geoghegan
0,Molly Gaugler
0,Qi Wei Ang
0,Saioa Lostra
9,Bailey Shigley
11,Nori Catalano
11,Aston Horton
11,Mesa Martorell
b,r,e,a,k
The University of Texas at Austin,3
teamInfo,Teleeuffm,"Austin, Texas",,,
0,Caroline OConnell
0,Dylan Deshler
0,Emma Berrigan
0,Jacob Sames
0,Kevin Roux
0,Lauren Gregorczyk
0,Madison Hiu
0,Matt Chambers
0,Saaketh Palchuru
0,Sarah Piersall
0,Sebastien Lauzy
0,Zain Asher
9,Summer Wilson
