Rose City Rumble 2019,Club - Mixed ,29,6,2019
https://play.usaultimate.org/events/Rose-City-Rumble-2019/schedule/Mixed/Club-Mixed
The Administrators,1
0,Pete Overright
01,Christine Beaulieu
02,Elizabeth Herzfeldt-Kamprath
05,Spencer Magnusson
07,Jacob Wigen
10,Jared Fitzpatrick
11,Anna Hosford
12,Ashley Brown
13,Joseph Leo Pepper
14,Kristin Moore
16,Beryl Terry
22,Michelle Hendrick
23,Enrique Carranza
24,Maddy Wagar
25,Rachel Hershey
26,Adriana Cvitkovic
29,Peter Beach
40,Rigel Berg
56,Valerie Peacock
64,Dillon Roberts
69,Helen Mead
77,Brian Penner
88,Rebecca Hamilton
b,r,e,a,k
Hive,7
00,Casey Clapp
01,Brian Kennett
02,Ruby Holman
03,Kim Dorr
04,Michal Mandil
05,Avery Laliberte
06,Alex Mitchell
07,Staci Bradshaw
09,Ryan Rogers
10,Jacob Artz
11,Kelly Marx
12,Sara Spring
20,Sarah Poulisse
21,Rosemarie Terner
25,William Rowley
26,Amber Yonamine
27,Azen Jaffe
29,Dean Romine
32,Emily Hays
33,Carolyn James
35,Vinai Charoenwongsawang
53,Matt Bauer
85,Evelyn Hunsberger
99,Jeremy James
b,r,e,a,k
Choco Ghost House,5
0,Amanda Beaver
0,Chirona Risom
0,Christopher Bush
0,Derek Peierls
0,Erik Sandersen
0,Scott Nellis
3,Andrew Cornejo
4,Lindsay Higa
9,Daniel Love
10,Ian Fouts
14,James Cebron
19,Jesse Prichard
28,Jamie Hoover
28,Brandy Turcotte
30,Tim Christian
42,Haley Love
57,Emily Cebron
83,Matthew Wilensky
91,Lisa Prichard
b,r,e,a,k
Happy Hour,2
0,Andrew Schwartz
0,Audrey Watson
0,Benjamen Acord
0,Dan Shaw
0,David Marble
0,Deanna Iff
0,Jessica Rice
0,Lauren Adrian
0,Margaret McKeon
0,Mark Hartford
0,Melanie Thomas
0,Midori Hartford
0,Philip Rollo
0,Steven Hughes
0,Steven Ritchie
0,Steven Rice
0,Taurin Skinner-Maginnis
0,Ted McClure
7,Stanley Barnes
11,Emily Flanders
13,Roxanne Myslewski
16,Nicholas Domenichini
20,Reza  Refaei
99,Susa Lynne
b,r,e,a,k
Garbage,4
0,Adlai Felser
0,Alexander Whiting
0,Carson Mailler
0,Conor Crowley
0,Jimmy Longley
0,Kelly Bruno
0,Sam Schumer
0,Samuel Hart
0,Taylor Kanemori
0,Lyda Harris
0,Maria Sumner
11,Jonathan Shuster
27,Kira Morin
28,Maya Golan
33,Hannah Dennis
91,Tessora Young
96,Julien Butwin
b,r,e,a,k
Breakers Mark,8
0,Ben Meeker
0,Carly Lochala
0,Janet Olsson
0,Jesse King
0,Jim McCarty
0,Joel Soltman
0,Kerrin Moeller
0,Laura Parisi
0,Leighann Chapman
0,Mark Kilmer
0,Matt Ryan
0,Melissa Presto
0,Mishelle Radtke
0,Sara Beck
0,Thomas Van Hevelingen
0,Tom Russell
