Big Sky Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Missoula,MT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Big-Sky-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Lochsa,1
0,Vespera Aragon
01,Jeffrey Brandle
02,Camron Newton
03,Amy Norris
05,Trenton Pearsall
06,Oliver Atkinson
09,Rich Brown
11,Brittany Ward
12,Suzie Walter
13,James Dahl
19,Jenna Dahl
21,Kelsey Breen
22,Ryan Van Hook
23,Susan Truong
24,Sarah Staller
27,Shannon Montaño
28,Daniel White
33,Ben Nalezny
36,Kevin Farrell
38,Cori Bigham
40,Drew Lysne
47,Juliana Williams
56,Matt Stegemann
58,Paige Kercher
60,Bradley Houser
66,Emily-Anne Hylton
88,Lucas Henken
b,r,e,a,k
MOONDOG,2
01,Lucia Williams
02,Brian Mitchell
06,Demri Horton
08,Scott Albrethsen
09,Matt Konen
11,Kyla Crisp
12,Kari Shelkey
13,Kelton Enich
15,Johannah Kohorst
16,Shaela Wallen
18,Ethan Yourd
20,Sarah Megyesi
21,Samantha Treu
23,Elysia Crockett
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
31,Caleb Stanek
33,Genesea Meha
39,Tyler Albrethsen
42,Kevin Ryder
44,Sam Berkelhammer
55,Tyler Honsinger
66,Jack Lokowich
91,Craig Harkey
91,Andrew  Mozzer
b,r,e,a,k
Bunnies,3
0,Chelsea Greenwald 
0,Colin Haughian
0,Dan O'Reilly
0,Garrett Peters
0,Haley Williams
0,James Digel
0,Jireh John Juson
0,Adam Zulkoskey
0,An Smith
0,Brett Lendsay
0,Carter Hunks
0,Katie Hu
0,Madison Ong
0,Morgan Braaten
5,Shana Yates
7,Charlayna McGill
23,Ashley Schramm
32,Justice Paul
55,Timothy Doerksen
69,Nigel Lendsay
73,Marina Aspen
b,r,e,a,k
Wasatch Sasquatch,4
0,Anna Cassell
0,Cassee Hayes
0,Mati Chessin
0,Mike Yang
0,Sasha Harrison-Gunzelman
0,Sean Stackhouse
3,Isaac Conley
4,Daniel Durham
7,Ben Jones
10,Wes Speight
11,Jacklyn Hallett
12,Ed Ryon
15,Lauren Burgess
18,Ashley Knight
22,Linze Struiksma
23,Bill Razey
24,Grayson  Anderson
24,Kara Curtis
26,Matthew Wattendorf
27,Rebecca Gregg
29,Brandon Henshaw
62,Dillon Burke
68,Marc Coppi
69,Kyle Husebye
82,Laura Carr
90,Liz Bunderson
93,Emmett Ross
b,r,e,a,k
Fishpix!,6
0,Aimee Gerold
0,Andrew Ware
0,Ben Mickelson
0,Craig Threlkeld
0,Damara Stewart
0,Grace Stephens
0,Pope Rauch
0,Scott Glickman
0,Ser Anderson
5,Adina Rutherford
5,Matthew Hart
12,William Janousek
37,Rachel Gordon
69,Keegan Nicholas
81,Ty Lynch
b,r,e,a,k
Bozos,5
0,Daniel Cook
0,Heather Nold
0,Jake Ralston
0,Kristin Obresley
0,Samantha Eberhart
0,Tymer Moses
0,William Vandenberg
4,Abbey Hustis
5,Max Lineberger
12,Zain Wedemeyer
13,Rozlyn Kinney
14,Julia Lammens
19,Nathan Morrow
25,Camryn DuBois
34,Ben Perkel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lochsa,Bunnies,13,7,"09/07/2019, 09:00",Pool A,Final
MOONDOG,Bozos,13,2,"09/07/2019, 09:00",Pool A,Final
Wasatch Sasquatch,Fishpix!,13,7,"09/07/2019, 09:00",Pool A,Final
Lochsa,MOONDOG,13,11,"09/07/2019, 11:00",Pool A,Final
Bunnies,Wasatch Sasquatch,13,7,"09/07/2019, 11:00",Pool A,Final
Bozos,Fishpix!,7,13,"09/07/2019, 11:00",Pool A,Final
Lochsa,Wasatch Sasquatch,13,5,"09/07/2019, 13:00",Pool A,Final
MOONDOG,Fishpix!,13,2,"09/07/2019, 13:00",Pool A,Final
Bunnies,Bozos,13,6,"09/07/2019, 13:00",Pool A,Final
Lochsa,Fishpix!,13,2,"09/07/2019, 15:00",Pool A,Final
MOONDOG,Bunnies,13,8,"09/07/2019, 15:00",Pool A,Final
Wasatch Sasquatch,Bozos,13,7,"09/07/2019, 15:00",Pool A,Final
Lochsa,Bozos,13,5,"09/08/2019, 09:00",Pool A,Final
MOONDOG,Wasatch Sasquatch,13,2,"09/08/2019, 09:00",Pool A,Final
Bunnies,Fishpix!,13,6,"09/08/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Lochsa,MOONDOG,13,9,"09/08/2019, 11:00",1st Place,Final
bracket,2nd Place Bracket
Bunnies,MOONDOG,12,10,"09/08/2019, 13:00",2nd Place Finals,Final
Bunnies,Wasatch Sasquatch,13,8,"09/08/2019, 11:00",2nd Place semis,Final
bracket,5th Place
Fishpix!,Bozos,13,8,"09/08/2019, 11:00",5th Place,Final
b,r,e,a,k
