West Plains D-III College Men's CC,College - Men ,13,4,2019
Ames,IA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Luther,1
teamInfo,LUFDA,"Decorah, Iowa",https://www.luther.edu/mens-ultimate/,https://www.facebook.com/lutherultimate,https://twitter.com/LutherLUFDA
1,Blake Krapfl
2,Jacob Gonnerman
4,Joel Alvarado
6,Marshall Creech
9,Samuel Moyer
10,Matthew Deetz
12,Jack Jagielski
13,Arlen Bonson-Anderson
19,Calvin Harper
20,Chad Messerich
22,Jamison Schuh
23,Peter Murry
24,Henry Craig
28,Duncan Macklem-Johnson
32,Jimmy Conway
44,Jonathan Lovagnini
47,John Mai
b,r,e,a,k
Grinnell,3
teamInfo,Grinnellephants,"Grinnell, Iowa",,,
1,Keir Hichens
2,Finn Dworkin
5,Scott Lew
6,Jacob Friedman
8,Vincent Noh
9,Seth Kallestad
10,Simon Dungan-Seaver
13,Jacob Molho
17,Sayles Kasten
19,Joshua Jensen
22,Takshil Sachdev
23,Zoe Mahler
24,Jack O'Kelly
27,Eli Shapiro
31,Daniel Cook
33,Emma Foulkes
34,Henry Firestone
36,Yang Luo
39,Jonah Shin
42,Owen Duffy
55,Liam Niehus-Staab
66,Phinn Lloyd
70,Max Bachvaroff
74,Henry Jantzen
76,Jacob Schneyer
84,Jon Mehlhaus
99,Sarthak Mohindru
b,r,e,a,k
Drake,2
teamInfo,DUC,"Des Moines, Iowa",,https://www.facebook.com/drakeultimate,https://twitter.com/Drake_Ultimate
0,Benjamin Clemenson
0,Graham Johnson
0,Jacob Lamont
0,Joseph Sheehan
0,Kevin Kiehne
0,Kevin Taeyaerts
0,Marcus Roussey
0,Noah Linder
0,Skyler Kaiser
9,Thomas Foersterling
14,Michael Grant
22,Tyler Walden
23,Hunter May
23,Connor Ellingson
25,Kenneth Caldwell
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
55,Riley Borst
77,Sean Cusick
b,r,e,a,k
Cornell College,5
teamInfo,C-Team,"Mount Vernon, Iowa",,,
0,David Pollicita
0,Dylan Ferguson
0,Marco Escobedo
0,Michael Dailor
0,Mitchell McAndrew
1,Jerome Richards
27,Kyle Munholland
29,Austin Donatone
35,David Underwood Sherrell
77,Gabriel Armstrong
b,r,e,a,k
Coe,4
teamInfo,Kohucks,"Cedar Rapids, Iowa",,https://www.facebook.com/coeultimate/,@kohucksultimate
0,Kristjan Nixon
3,Henry Hoyhtya
6,Duy Pham
7,Frederick Moeslein
9,Sarah Reilly
10,Ryley McMahen
12,Tyler Bossom
13,Josiah  Oleson
18,Ronda Tannous
27,Michael Martinez-Szewcyk
29,Zoe Bakken-Heck
46,Keita Imoto
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Luther,Cornell College,13,1,"04/13/2019, 09:00",Pool A,Final
Grinnell,Coe,13,3,"04/13/2019, 09:00",Pool A,Final
Luther,Grinnell,13,4,"04/13/2019, 10:45",Pool A,Final
Drake,Coe,13,0,"04/13/2019, 10:45",Pool A,Final
Coe,Cornell College,6,10,"04/13/2019, 12:30",Pool A,Final
Drake,Grinnell,8,9,"04/13/2019, 12:30",Pool A,Final
Luther,Coe,13,1,"04/13/2019, 14:15",Pool A,Final
Drake,Cornell College,13,8,"04/13/2019, 14:15",Pool A,Final
Luther,Drake,13,5,"04/13/2019, 16:00",Pool A,Final
Grinnell,Cornell College,12,7,"04/13/2019, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Luther,Drake,13,6,"04/14/2019, 10:45",1st Place Finals,Final
Luther,Cornell College,13,5,"04/14/2019, 09:00",1st Place Semis,Final
Grinnell,Drake,4,11,"04/14/2019, 09:00",1st Place Semis,Final
bracket,3rd Place
Cornell College,Grinnell,4,13,"04/14/2019, 10:45",3rd Place,Final
b,r,e,a,k
