Pennsylvania D-III College Women's CC,College - Women ,13,4,2019
Allentown,PA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Pennsylvania-D-III-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Swarthmore,1
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
0,Bethany Bronkema
05,Chelsea Semper
07,Nhung Hoang
09,Iris Wang
10,Emely Mendez
11,Miriam Stein
12,Evelien van Gelderen
13,Marie Tillson
17,Becky Norling-Ruggles
18,Shakina  Kirton
22,Richelle Robinson
23,Sumi Onoe
27,Eleanor Naiman
b,r,e,a,k
Haverford,3
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Clio Jensen
0,Eliza Koren
0,Elizabeth Szanton
0,Emily Lin
0,Emma Burns
0,Emma Regev
0,Jasmine Brown
0,Jessica Israel
0,Julia Goldsamt
0,Kerry Quigley
0,Lina Klose
0,Maria Penrice
0,Mariah Newfont
0,Nina Mandel
0,Alexandra Edwards
0,Amanda Wessel
0,Amanda Feinberg
0,Amelia Marren
0,Rachel Myers
0,Randall Seder
0,Rosalind Silvers
0,Shufan Xia
0,Storey Deerhake
0,Trang Duong
5,Paloma Paez-Coombe
6,Bess  Cohen
7,Opal Bednarik
31,Grace Cavenaugh
b,r,e,a,k
Messiah,6
teamInfo,Messiah Falcons,"Mechanicsburg, Pennsylvania",,,
0,Alyssa Smoker
0,Amanda Filby
0,Amber Li
0,Carley Gambone
0,Carlie Adair
0,Claire Pendleton
0,Emily Allbee
0,Jordann Beach
0,Lindsay Ledder
0,Rebekah Tschopp
0,Sarah Hartman
0,Zhuang Lin Mok
22,Nicole Singiser
b,r,e,a,k
Scranton,9
teamInfo,University of Scranton Women's Team,"Scranton, Pennsylvania",,,
0,Emilee  Barrett
0,Jade Ognibene
0,Juliana Fazio
0,Laura Campbell
0,Lindsay Fitchett
0,Meline Avrigian 
0,paige stoessel
0,Samantha Kyle
0,Shannon Everton
18,Diana Franceschelli
25,Sarah Jencarelli
76,Michelle Pacyna
b,r,e,a,k
Swarthmore (B),8
teamInfo,Warmothers B,"Swarthmore, Pennsylvania",,,
0,Adora Zhang
0,Helen Hu
0,Lauren James
0,Rachel  Sinex
0,Sojin Lim
2,Mia Kwan
4,Aanya Dalmia
14,Esther Couch
15,Sarah Chang
19,Dong Ok  Kim
20,Hee Won Chung
26,Sidhika Tripathee
29,Alexandra  Ye
32,Hyun Kyung Lee
37,Yanyi Liu
38,Zitong Chen
40,Susannah Broun
b,r,e,a,k
Lehigh,2
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
coaches,Matt Lubitz
0,Aimee Teplitskiy
0,Ashley Wilhelm
0,Caroline Smith
0,Elly Labay
0,Emma Mirabelli
0,Fiona Nugent
0,Katherine Koval
0,Laura Marsiglio
