Eastern Metro East D-I College Women's CC,College - Women ,13,4,2019
Stony Brook,NY,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Columbia,1
teamInfo,PANDEMIC,"New York , New York",,,
0,Chandni Suresh
0,Chloe Knopp
0,Eleni Reynolds
0,Emily Tiberi
0,Irene Golden
0,Julia Simmons
0,Katherine Strong
0,Kaylee Viets
0,Marisa Schwartz
0,Melanie Sawyer
0,Rebecca Cawkwell
0,Taylor Murrell
0,Yuge Xiao
3,Aviva Weinbaum
8,Vivian Shen
13,Lily Sickles
33,Mira Land
37,Olivia Korostoff-Larsson
49,Claudia Weiss
66,Elizabeth Thomas
b,r,e,a,k
Princeton,6
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Alexandria Bouchard
0,Angela Mao
0,Christine An
0,Danielle Fortuna
0,Dorothy Zhao
0,Grace Cuenca
0,Iris Rukshin
0,Karen Ying
0,Kimberly Peterson
0,Kimberly Lu
0,Leslie Chan
0,Mayalen Brock
0,Miranda Hasty
0,Mona Clappier
0,Nora Bradley
0,Sarah Zhou
0,Yoko Urano
b,r,e,a,k
SUNY-Stony Brook,3
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Britney Echeverria
6,Brianna Ruiz 
12,April Zhang
14,Kimberly Lato
14,Lindsey Hughes
21,Jaisy Lau
23,Olgerta  Mucollari
24,Sarah Jacobson
30,Rachel Zhang
37,Julianna Hofer
50,Anna Jao
56,Kelly Pabon
87,Candace Haskell
b,r,e,a,k
NYU,8
teamInfo,NYU Violet Femmes,"New York, New York",,,
0,Aliyah Jefferies
0,Althea Hurwitz
0,Amira Daoud
0,Amrutha Ajjarapu
0,Ashley Gonzabay
0,Catherine Gould
0,Dilys Chiat Tan
0,Elissa Sutherland
0,Gowri Anand
0,Isabel Moroney
0,Jackie Espinosa
0,Laura Schlossman
0,Laura Measher
0,Meredith Cohen
0,Rachel Arbacher
0,Sophia Wang
0,Sophie Lowen
0,Teddy Le Nguyen
2,Sabrina Yulin Dong 
19,Sabrina George
28,Hannah Goh
47,Olivia Kugiya
50,Heather Gray
b,r,e,a,k
Columbia (B),9
teamInfo,Columbia B,"New York, New York",,,
0,Isabel Amos-Landgraf
0,Jenna Madden
0,Jessica Clark
0,Jessica Peng
0,Karen Reppy
0,Keren Dillard
0,Kyra Schindler
0,Lauren Williams
0,Madeleine Killough
0,Maria Alessandra Benitez
0,Molly  Ketterer
0,Nina Magid
0,Phoenix Collins
0,Rachel Bernstein
0,Ruby Epler
0,Shachar Berkowitz
0,Shulamit Weinstein
0,Zoe Metcalfe
0,Zoe Dressner
0,Anna Okounkova
0,Ariella Goldman
0,Ausra Pranevicius
0,Diana Lu
0,Elena Taeyaerts
0,Eliana York
0,Emily Miura-Stempel
0,Emma Buzbee
0,Gwyn Reutenauer
0,Amy Su
0,Andrea Kubas-Meyer
9,Angelina LaMastra
17,Hannah Ahn
b,r,e,a,k
Connecticut (B),12
teamInfo,Rise B,"Storrs, Connecticut",,,
0,Ava  Michelangelo
0,Bianca Castelan
0,Ella  Demers-Schiffler
0,Erin Suech
0,Erin Craig
0,Hale Tresselt
0,Heather Rutishauser
0,Jacqueline Coley
0,Kayllyn Senna
0,Rebekka Schupp
0,Sofia Ricciardi
b,r,e,a,k
Yale,2
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
0,Alissa Ji
0,Amelia Farinas
0,Emily Ge
0,Emma Pierce-Hoffman
0,Katherine Furland
0,Ivy Fan
0,Victoria Lim
0,Yara El-Khatib
2,Kristen Brown
4,Lucie Warga
6,Emma Ruohoniemi
7,Ellie Jose
8,Elizabeth Bjork
9,Natalie Troy
01,Rebecca Schapiro
13,Coco Ma
16,Danya Levy
17,Sharmaine Koh
19,Rachel Wu
24,Julia Mankoff
27,Adriana Elwood
28,Annique  Wong 
32,Finley Doyle
41,Anri Chomentowska
42,Yvonne Ye
44,Meredith Corsi
64,Shannon Phuah
71,Raquel Davis
77,Si Yuan Donna Yip
81,Virginia Davis
88,Rachel Coile
b,r,e,a,k
Connecticut,5
teamInfo,UConn Rise,"Storrs, Connecticut",,,
0,Ilissa Webb
0,Joanna Williams
0,Julia De Oliveira
0,Kafre O'Connell
0,Kailey Huot
0,Lydia Ashchepkova
0,Mackenzie Lane
0,Madeleine Aseltine
0,Mary Kozan
0,Claudia Jackson
0,Emily Sweeney
0,Nadya Ponthempilly
0,Stephanie Sommers
0,Tara Garani
12,Risa Lewis
15,Caroline Eldridge
17,Elizabeth Bamford
21,Maura Beggin
30,Caroline Anastasia
53,Hallie McCabe
99,Toby Sznaj
b,r,e,a,k
Rutgers,4
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
03,Jocelyn Dacquel
04,Moriah Kam
09,Marissa Lehmberg
10,Corinne Castaldo
11,Jatzary Gutierrez
12,Melissa Gonzalez
13,Sienna Scian
15,Anna Masciandaro
16,Sarah Bright
17,Minhee Han
18,Emily Yin
19,Skylar Graham
20,Lisa Knigge
21,Ariella Savitz
22,Rachel Ondricek
23,Kathy Lee
24,Olivia Woodruff
26,Megan Ma
27,Nicole Wang
35,Yingfei Xu
42,Grace Chung
44,Hebah Syed
52,Kimberlie Chao
61,Anelle Mouton
65,Victoria Ng
88,Samantha Guidry
b,r,e,a,k
SUNY-Albany,7
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
0,Alicia Wattie
0,Anna Baumer
0,Bethany  Van Pelt
0,Ciara Cullen
0,Corinne Berchtold
0,Emily Li
0,Erica Palmer
0,Jenna Tarbell
0,Julia Lembach
0,Kailie McLear
0,Nikki Gilani
0,Rachel Dejean
0,Rachel Freeman
3,sara ratowsky
4,Sarah Thomann
12,Courtney Cash
15,Diane Dreifuss
16,Katherine Hollinger
b,r,e,a,k
SUNY New Paltz,11
teamInfo,New Paltz GUNX,"New Paltz, New York",,,
0,Annmarie Rigoroso
0,Haley Nilson
0,Julia Dunlavey 
0,Misa  Hussien
2,Victoria Robustello
4,Sam Majuri
7,Rebecca Gotlib
19,Meryl Skoog
36,Lindsay Ork
73,Marlena Doerr
b,r,e,a,k
Hofstra,10
teamInfo,M45,"Uniondale, New York",,,
0,Mikaela Joseph
3,Bridget Weston
04,Lauren Small
05,Jessica Siskind
06,Haley McPartland
12,Kathleen Brussell
16,Barbara Marquez
18,Pauline Seibert
26,Victoria Wetmore
36,Jordan Zalewski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
SUNY-Stony Brook,Columbia (B),9,3,"04/13/2019, 09:30",Pool A,Final
NYU,Connecticut (B),9,0,"04/13/2019, 09:30",Pool A,Final
Columbia,SUNY-Stony Brook,7,3,"04/13/2019, 10:40",Pool A,Final
Princeton,NYU,5,6,"04/13/2019, 10:40",Pool A,Final
Columbia (B),Connecticut (B),9,3,"04/13/2019, 10:40",Pool A,Final
Columbia,NYU,10,1,"04/13/2019, 11:50",Pool A,Final
Princeton,Columbia (B),9,2,"04/13/2019, 11:50",Pool A,Final
Columbia,Connecticut (B),11,0,"04/13/2019, 13:00",Pool A,Final
SUNY-Stony Brook,Princeton,4,7,"04/13/2019, 13:00",Pool A,Final
NYU,Columbia (B),10,2,"04/13/2019, 13:00",Pool A,Final
Columbia,Columbia (B),10,1,"04/13/2019, 14:10",Pool A,Final
SUNY-Stony Brook,NYU,6,3,"04/13/2019, 14:10",Pool A,Final
Princeton,Connecticut (B),11,0,"04/13/2019, 14:10",Pool A,Final
