Ow My Knee,Club - Women ,13,7,2019
Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Women/Club-Women/
77,Maggie Emerick
99,Toby Sznaj
b,r,e,a,k
HOPE,7
teamInfo,,"Providence, Rhode Island",https://www.HOPEultimateRI.weebly.com,https://www.facebook.com/HOPEultimateri,https://twitter.com/hopeultimateri
0,Elizabeth Paolella
0,Jaime Shinnamon
0,Jesse Remeis
0,Jessica Marini
0,Joy Best
0,Karen Babbitt
0,Lily Talerman
0,Alexandra Ly
0,Ana Alejandre-Lara
0,Audra Cornell
0,Brianna Resto
0,Casie Sabean 
0,Catherine Horwitz
0,Mia Palombo
0,Sara Schulwolf
0,Sydney Curran
0,Courtney Cooke
1,Margaret Howe
12,Dara Wais
16,Valerie Estela-Pro
20,Claire McEwen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Frolic,DINO,13,0,"07/13/2019, 08:30",Pool A,Final
Versa,Rush Hour,13,6,"07/13/2019, 08:30",Pool A,Final
Frolic,Versa,13,3,"07/13/2019, 10:10",Pool A,Final
Rebel Rebel,Rush Hour,13,1,"07/13/2019, 10:10",Pool A,Final
Rush Hour,DINO,8,7,"07/13/2019, 11:50",Pool A,Final
Rebel Rebel,Versa,13,3,"07/13/2019, 11:50",Pool A,Final
Frolic,Rush Hour,13,0,"07/13/2019, 13:30",Pool A,Final
Rebel Rebel,DINO,13,2,"07/13/2019, 13:30",Pool A,Final
Frolic,Rebel Rebel,8,11,"07/13/2019, 15:10",Pool A,Final
Versa,DINO,13,4,"07/13/2019, 15:10",Pool A,Final
pool,Pool B
Ignite,HOPE,10,9,"07/13/2019, 08:30",Pool B,Final
Vice,Ignite,12,6,"07/13/2019, 10:10",Pool B,Final
PLOW,HOPE,13,3,"07/13/2019, 10:10",Pool B,Final
PLOW,Ignite,13,7,"07/13/2019, 11:50",Pool B,Final
Vice,HOPE,13,0,"07/13/2019, 13:30",Pool B,Final
Vice,PLOW,13,3,"07/13/2019, 15:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Money
Rebel Rebel,Vice,8,9,"07/14/2019, 12:20",Finals,Final
Rebel Rebel,PLOW,12,4,"07/14/2019, 10:40",Semis,Final
Frolic,Vice,4,10,"07/14/2019, 10:40",Semis,Final
Rebel Rebel,HOPE,9,4,"07/14/2019, 09:00",Quarters,Final
PLOW,Versa,11,7,"07/14/2019, 09:00",Quarters,Final
Frolic,Ignite,13,4,"07/14/2019, 09:00",Quarters,Final
Rush Hour,Vice,0,13,"07/14/2019, 09:00",Quarters,Final
b,r,e,a,k
clusters,consolation
cluster,consolation
Versa,Ignite,7,12,"07/14/2019, 10:40",,Final
DINO,HOPE,6,8,"07/14/2019, 10:40",,Final
Frolic,DINO,11,2,"07/14/2019, 12:20",,Final
b,r,e,a,k
