Atlantic Coast Showcase (3/21/19) ,College - Women ,21,3,2019
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-32119-/schedule/Women/CollegeWomen/
North Carolina,1
0,Alana Holder
0,Dawn Culton
0,Ella Juengst
0,Madoka  Takashima 
0,Sydney Rehder
4,Julia Zwierzynski
8,Alice Wang
9,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
North Carolina State,2
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
0,Lisa Keller
0,Melissa Gronske
0,Sarah Lewis
0,Torey Vayer
5,Katie Cubrilovic
6,Carmen Tormey
27,Mary Clarke Worthington
58,Rowan Jaynes
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS Game 4
bracket,ACS
North Carolina,North Carolina State,13,7,"03/21/2019, 17:30",Game 4
b,r,e,a,k
