Boston Invite 2019,Club - Mixed ,22,6,2019
Devens,MA,2019-06-22,2019-06-23
https://play.usaultimate.org/events/Boston-Invite-2019/schedule/Mixed/Club-Mixed
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
48,Adam Stern
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
b,r,e,a,k
League of Shadows,8
teamInfo,,"Boston, Massachusetts",,,
coaches,Colin Maneval
0,Abby Ritterband
0,Alison Hill
0,Casey  Phalen
0,David Lyle
0,George Holt
0,George Robert Halvorsen Jr.
0,Jack Deschler
0,Jaelee Cruz
0,Jason Shnipes
0,Meredith Duffy
0,Rosanna Vitiello
0,Shi-Min Chin
0,Sofie Netteberg
0,Thomas Barry
1,Patricia Neckowicz
5,Qingyun Lu
10,Nevil Desai
11,Timothy  Chango Gasset 
13,Leo Blooston
17,Lillian Huang
17,Cici Wang
19,Karissa  Tabtieng
21,Charles Marokhovsky
24,Benjamin Jafek
29,Tate Tabtieng
55,Stephen Mock
77,Matthew Fasano
b,r,e,a,k
The Feminists,9
teamInfo,,"New York, New York",,,@feministsthe
0,Wesley Wong
0,Zach Finkelstein
00,Andrei Stephens
00,Brendan Awerbuch
00,Brian Mayer
00,Chia Yi Hou
00,Christina Chin
00,Courtney Remm
00,Dana Grandoni
00,David Vuckovich
00,Carl Frederik Brasz
00,Jeffrey Wang
00,Julie Paik
00,Kara Neaton
00,Katherine Cole
00,Mariah Widman
00,Mark Lessard
00,Minerva Muzquiz
00,Olivia Kugiya
00,Peter Gilchrist
00,Sophie Hines
00,Sydney Friedman
00,Teddy Le Nguyen
33,Luke Wolckenhauer
93,Christopher Hranj
b,r,e,a,k
Buffalo Lake Effect,12
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
0,Alexander Holmwood
0,Benjamin Schlabach
0,Bethany Ortquist
0,Dave Schneggenburger
0,Erica Stamboulian
0,Greg Burganowski
0,Hanna Morrow
0,Jessica Brownschidle
0,Jessie Chiello
0,Miles McKey
0,Moriah Lee
0,Paul Sperr
0,Robert Lindenthaler
0,Sarah Bryant
0,Sarah Tulin
0,Timothy (TJ) Burns
0,Zachary Flint
31,Sarah Burns
45,Mark Falinski
b,r,e,a,k
Slow White,3
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
9,Eric Shaw
02,Ryan Cardinal
10,Ryan Turner
11,Arielle Nelson
14,Hannah Baranes
15,Caitlin Fitzgerald
17,Tess Johnson
20,David Friedman
21,Patrick Barron
24,Andy Schachter
25,Alexander Trahey
50,Shaun Doherty
51,Tannor Johnson
53,Brett Tan
56,Amy Stoddard
59,Renata Pepi
60,Leanne Go
61,Caroline Collis
62,Caitlin Go
64,Ivan Tran
66,Emilia Scheemaker
67,Walker Hatchett
68,Marcel Oliart
69,Orion Cable
b,r,e,a,k
Snake Country,2
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/SnakeCountry
2,Allison Springer
6,Tessa Jones
7,Jon Cox
10,Alex Grintsvayg
11,Christopher Waite
11,Anna MacNaughton
11,Annie Fisher
11,Auralyn Mackenzie
11,Brian Garcia
11,Jon Hirschberger
11,Kimberly Levins
11,Kirsten Lundquist
11,Daniel Glatt
11,Davis Whitehead
11,Jacob Taylor
11,Jake Herman
11,Jamie Quella
11,Misha Herscu
11,Peter Prial
11,Piers MacNaughton
11,Ryan Levins
22,Chelsea Murphy
25,Chelsea Witte-Garcia
27,Colette Pellegrini
28,Shellie Cohen
30,Kristina Chambers
32,Lauren Doyle
b,r,e,a,k
Chaotic Good,10
teamInfo,,"Cambridge, Massachusetts",www.chaoticgoodultimate.com,www.facebook.com/chaoticgoodulti,www.twitter.com/chaoticgoodulti
0,Andrew Applegate
0,Axis Sivitz
0,Benjamin Rosenfeld
0,Christopher Mark
0,Claire Rostov
0,Erica Tangney
0,Jaquille Jones
0,Kathryn Haapala
0,Maddie Marx
0,Matthew NK Smith
0,Maya Stokes
0,Meghan Gannon
0,Varun Pattani
3,Samantha Paulsen
5,Raymond Tetreault
6,Lauren Bertino
9,Lisa Liu
9,Andrew Yale
10,Olivia Player
11,Jacob Dummeldinger
26,Hannah Barnstone
40,Holden Cookson
99,Dan Huddell
99,Nicholas Lucchesi
b,r,e,a,k
Metro North,7
teamInfo,,"Mianus, Connecticut",,https://www.facebook.com/ChooChooMN/,https://twitter.com/CatOrBag
0,Cara Brown
0,Christine Georgakakos
0,Emily Pardo
0,Eric Hemphill
0,Jonathan Figueroa
0,Liam McAuliffe
0,Margot Lieblich
0,Nicholas Cortina
0,Nicole DiTolla
0,Alex (Wei Yuh) Chang
2,Jenna Forman
7,Gabriel Schmitt
7,Katherine England
7,Elizabeth Middleton
9,Victoria Sanchez
10,Matt Chun
11,Anthony Ji
12,Emma Stoltze
19,Jacob Komenda
22,Darren McAuliffe
24,Seth Canetti
42,Mary Glickman
44,Luke Perkins
47,Lucas Murphy
80,John Palmer
91,Daniel Vandam
92,Bryan Forman
b,r,e,a,k
Darkwing,11
teamInfo,,"Mansfield, Massachusetts",http://www.darkwingultimate.com,,https://twitter.com/Darkwing_Mixed
0,Alexander Nagle
0,Anna Zucchero
0,Brianna  Considine
0,Caroline Passalacqua
0,Dean Bullock
0,Eugene L'Heureux
0,Giancarlo Cincotta
0,Jacob Arwe
0,Jerry  Wang
0,Mckenzie Finigan
0,Nilos Makino
0,Yigit Demiralp
3,Steven Her
3,Jasmine Der
5,Conor Dowling
6,Justinne Guarin
9,Sara Rudolph
10,Shaina Jewett-Wolf
13,Kat Brock
15,Julianne Kloza
20,Kyle Webb
24,Pablo Reimers
49,Lamia Farah
72,Joseph Sadok
b,r,e,a,k
Battleship,6
teamInfo,,"St-Jean-sur-Richelieu, Quebec CA",,,
0,Adam Gauvin
0,Alexandra Aubry
0,Alexandra Joannisse
0,Andréane Légaré
0,Audrey Galipeau-Lessard
0,Colombe Huyghe
0,Elodie Ouellette
0,Gabriel Roy
0,Geneviève Richard
0,Kevin Guillemette
0,Louis-Felix Bousquet
0,Michael Houle
0,Simon Ferland Chapdelaine
17,Heidi Larouche
22,Lance Blackstock
24,Jean-Philip McCutcheon
24,Jessica Robillard
44,Jany Desrosiers
55,Jérémy Tremblay Rémillard
69,Vincent Houle
96,Patrick Mapp
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
AMP,Wild Card,11,8,"06/22/2019, 11:00",Pool A,Final
XIST,The Feminists,13,6,"06/22/2019, 11:00",Pool A,Final
League of Shadows,Buffalo Lake Effect,15,7,"06/22/2019, 11:00",Pool A,Final
AMP,XIST,12,9,"06/22/2019, 13:00",Pool A,Final
Wild Card,League of Shadows,15,4,"06/22/2019, 13:00",Pool A,Final
The Feminists,Buffalo Lake Effect,13,11,"06/22/2019, 13:00",Pool A,Final
AMP,League of Shadows,12,7,"06/22/2019, 15:00",Pool A,Final
XIST,Buffalo Lake Effect,13,3,"06/22/2019, 15:00",Pool A,Final
Wild Card,The Feminists,13,2,"06/22/2019, 15:00",Pool A,Final
AMP,Buffalo Lake Effect,12,6,"06/22/2019, 17:00",Pool A,Final
XIST,Wild Card,6,10,"06/22/2019, 17:00",Pool A,Final
League of Shadows,The Feminists,12,5,"06/22/2019, 17:00",Pool A,Final
AMP,The Feminists,15,6,"06/23/2019, 09:00",Pool A,Final
XIST,League of Shadows,13,7,"06/23/2019, 09:00",Pool A,Final
Wild Card,Buffalo Lake Effect,15,3,"06/23/2019, 09:00",Pool A,Final
pool,Pool B
Snake Country,Battleship,15,4,"06/22/2019, 09:00",Pool B,Final
Slow White,Chaotic Good,15,6,"06/22/2019, 09:00",Pool B,Final
Metro North,Darkwing,13,8,"06/22/2019, 09:00",Pool B,Final
Snake Country,Slow White,11,12,"06/22/2019, 13:00",Pool B,Final
Battleship,Metro North,9,14,"06/22/2019, 13:00",Pool B,Final
Chaotic Good,Darkwing,11,7,"06/22/2019, 13:00",Pool B,Final
Snake Country,Metro North,11,6,"06/22/2019, 15:00",Pool B,Final
Slow White,Darkwing,11,7,"06/22/2019, 15:00",Pool B,Final
Battleship,Chaotic Good,9,10,"06/22/2019, 15:00",Pool B,Final
Snake Country,Darkwing,11,7,"06/22/2019, 17:00",Pool B,Final
Slow White,Battleship,13,4,"06/22/2019, 17:00",Pool B,Final
Metro North,Chaotic Good,8,9,"06/22/2019, 17:00",Pool B,Final
Snake Country,Chaotic Good,15,6,"06/23/2019, 09:00",Pool B,Final
Slow White,Metro North,15,9,"06/23/2019, 09:00",Pool B,Final
Battleship,Darkwing,10,12,"06/23/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
AMP,Slow White,15,7,"06/23/2019, 13:00",Finals,Final
AMP,Snake Country,13,9,"06/23/2019, 11:00",Semifinals,Final
Wild Card,Slow White,12,13,"06/23/2019, 11:00",Semifinals,Final
bracket,3rd Place
Snake Country,Wild Card,12,14,"06/23/2019, 13:00",Finals - 3rd,Final
bracket,5th Place
XIST,League of Shadows,12,5,"06/23/2019, 13:00",Finals - 5th,Final
XIST,Metro North,11,9,"06/23/2019, 11:00",Semis - 5th,Final
League of Shadows,Chaotic Good,15,5,"06/23/2019, 11:00",Semis - 5th,Final
bracket,7th Place
Metro North,Chaotic Good,14,11,"06/23/2019, 15:00",Finals - 7th,Final
bracket,9th Place
The Feminists,Darkwing,10,9,"06/23/2019, 15:00",Finals - 9th,Final
The Feminists,Battleship,14,10,"06/23/2019, 13:00",Semis - 9th,Final
Buffalo Lake Effect,Darkwing,5,14,"06/23/2019, 13:00",Semis - 9th,Final
bracket,11th Place
Battleship,Buffalo Lake Effect,9,5,"06/23/2019, 15:00",Finals - 11th,Final
b,r,e,a,k
