Norcal D-I College Men's CC,College - Men ,13,4,2019
Roseville,CA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Norcal-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
44,Max Alvin
51,Gabriel Retzer
53,Jerry Swider
69,Brighton Hayashida
69,James Anderson
b,r,e,a,k
Sacramento State,12
0,Aaron Sabin
0,Aaron Schiek
0,Bethany Griffith
0,Brandon Quimson
0,Brian Yong
0,Christine Hopkins
0,Christopher Davidson
0,Dante Khachadourian
0,Erik Rubio
0,Ethan Covert
0,John Kenkel
0,Jonathan VanMaren
0,Micah Biggers
0,Peter Creasman
0,Raymond Purscell
0,Robert Gomez
0,Roy Hawke
0,Zyan Magallanez
b,r,e,a,k
Fresno State,13
0,Carlo Quitorio
0,Curtis Hernandez
0,Jesennia Carrillo
0,Kolt Kleinsmith
2,Alex Lundeen
8,Robert Wong
12,Royden Gillespie
13,Sergio Zenteno
17,Kanwar Mehboob Jakhar
20,Hayley Bishop
b,r,e,a,k
Stanford,2
0,Baker Sharp
0,Colin Grant
0,Dryden Myers
0,Isandro Malik
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
0,Matan Abrams
0,Ravi Smith
9,Sean Vajanaphanich
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
17,James Reed
22,David Mondry
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
47,Henry Hill-Gorman
99,Sam Masling
b,r,e,a,k
Chico State,7
0,Alexander Vina
0,Andrew Matheson
0,Benjamin Laplante
0,Cameron  Hinman 
0,Devin Mitchell
0,Dominic La Frantz
0,Harrison  Pointer
0,James Ross
0,Nicholas Dahms
0,Nick McConnell
0,S Schneider
22,John Anthony
42,Trenton Duncan
b,r,e,a,k
Santa Clara,3
0,Fredrik Siemund
0,Simon Senter
2,Andy Bredar
3,Benjamin Rupp
3,Robert Stallman
11,Sam Weinstein
12,Michael Fodor
13,James Kipper
14,Tyler Rudee
15,Nikolaus Elsaesser
16,Ian Watts
20,Devan Hollar
23,Ryan Messersmith
24,Nicholas Farren
28,Zachary Heffron
29,Travis Vickers
33,Casey Bates
40,Jackson Tseng
42,Matt Kordonsky
43,Kevin Shea
44,Jonathan Bowers
55,Matthew Kamimura
76,Jack Carlson
80,Thomas Baldwin
b,r,e,a,k
Nevada-Reno,6
0,Erick Bandala Sanchez
01,Daniel Ortiz
02,Kyle Glanzmann
07,David Haulot
08,Spencer Lee
09,Thomas Fiock
13,Trevor Olsen
17,Maxwell Michelini
21,Anthony Zasada
22,Matthew Uran
23,Gabriel Camacho
24,Samuel Eardley
25,Trevor Sortor
30,Donne Lenard Lomugdang
32,Luke Moreno
35,Raymond Lopez
37,Cordel Bever
55,Thomas McCrone
69,John Dougherty
73,Ravi O'Brien
88,Justin Blau
96,Jakob Stoner
b,r,e,a,k
Sonoma State,11
0,Adam Paoletti
0,Anthony Delfino
0,Dennis Pesce
0,Drew Gorsuch
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Jae Yu
0,Karissa Dedmon
0,Kyle Matheson
0,Dante Fernandez
0,Nicolas Schroeder
0,Royal Laplante
0,Zachary Ormsby
1,Owen Siden
9,Albert Coito
17,Armin Webb
17,Matthew Gibbons
22,Tyler Swanson
23,Jack Reynolds
24,Wendel Simpson
39,Noah Abrams
66,David Streeter
69,Vinnie Sagastume
b,r,e,a,k
San Jose State,10
0,Austin Adam
0,Brandon Purcell
0,Elvys Dang
0,LeejXeeb Moua
0,Mathew Blackburn
0,Wilvin Chew
3,Charles Zhang
4,Josh Fontes
9,NIKOLAS MIFSUD
10,Jonathan  Nozzari
12,Lucian Szymkiewicz 
28,Aren Yeghissian-Kanneian
97,Davis Ambur
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California,Fresno State,11,1,"04/13/2019, 09:00",Pool A,Final
California-Davis,California-Santa Cruz,11,6,"04/13/2019, 09:00",Pool A,Final
Humboldt State,Las Positas,11,10,"04/13/2019, 09:00",Pool A,Final
California,Humboldt State,11,8,"04/13/2019, 10:45",Pool A,Final
California-Davis,Sacramento State,11,3,"04/13/2019, 10:45",Pool A,Final
California-Santa Cruz,Fresno State,11,1,"04/13/2019, 10:45",Pool A,Final
California,California-Davis,11,8,"04/13/2019, 12:30",Pool A,Final
Humboldt State,Sacramento State,11,5,"04/13/2019, 12:30",Pool A,Final
California-Santa Cruz,Las Positas,10,12,"04/13/2019, 12:30",Pool A,Final
California-Santa Cruz,Humboldt State,11,7,"04/13/2019, 14:15",Pool A,Final
Las Positas,Fresno State,11,2,"04/13/2019, 14:15",Pool A,Final
California,Sacramento State,11,4,"04/13/2019, 14:15",Pool A,Final
California-Davis,Fresno State,11,1,"04/13/2019, 16:00",Pool A,Final
Las Positas,Sacramento State,11,8,"04/13/2019, 16:00",Pool A,Final
Sacramento State,Fresno State,11,2,"04/14/2019, 08:00",Pool A,Final
California,California-Santa Cruz,11,8,"04/14/2019, 09:45",Pool A,Final
California-Davis,Las Positas,11,7,"04/14/2019, 09:45",Pool A,Final
Humboldt State,Fresno State,11,2,"04/14/2019, 09:45",Pool A,Final
California-Santa Cruz,Sacramento State,11,5,"04/14/2019, 11:30",Pool A,Final
California,Las Positas,11,6,"04/14/2019, 11:30",Pool A,Final
California-Davis,Humboldt State,11,7,"04/14/2019, 11:30",Pool A,Final
pool,Pool B
Stanford,Sonoma State,13,6,"04/13/2019, 12:30",Pool B,Final
Santa Clara,Nevada-Reno,13,8,"04/13/2019, 12:30",Pool B,Final
Chico State,San Jose State,13,5,"04/13/2019, 12:30",Pool B,Final
Stanford,Chico State,13,9,"04/13/2019, 14:15",Pool B,Final
Santa Clara,Sonoma State,13,10,"04/13/2019, 14:15",Pool B,Final
Nevada-Reno,San Jose State,13,6,"04/13/2019, 14:15",Pool B,Final
Stanford,Santa Clara,13,8,"04/13/2019, 16:00",Pool B,Final
Nevada-Reno,Chico State,13,11,"04/13/2019, 16:00",Pool B,Final
San Jose State,Sonoma State,7,13,"04/13/2019, 16:00",Pool B,Final
Stanford,Nevada-Reno,13,7,"04/14/2019, 09:45",Pool B,Final
Santa Clara,San Jose State,13,7,"04/14/2019, 09:45",Pool B,Final
Chico State,Sonoma State,12,5,"04/14/2019, 09:45",Pool B,Final
Stanford,San Jose State,13,2,"04/14/2019, 11:30",Pool B,Final
Santa Clara,Chico State,9,13,"04/14/2019, 11:30",Pool B,Final
Nevada-Reno,Sonoma State,13,2,"04/14/2019, 11:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
California,Stanford,13,12,"04/14/2019, 13:15",1st Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Stanford,California-Davis,7,14,"04/14/2019, 15:15",2nd Place,Final
California-Davis,Chico State,15,5,"04/14/2019, 13:15",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Chico State,California-Santa Cruz,10,15,"04/14/2019, 15:15",4th Place,Final
California-Santa Cruz,Santa Clara,15,7,"04/14/2019, 13:15",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Santa Clara,Las Positas,15,11,"04/14/2019, 15:15",6th Place ,Final
Las Positas,Nevada-Reno,13,12,"04/14/2019, 13:15",6th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Nevada-Reno,Humboldt State,14,15,"04/14/2019, 15:15",8th Place,Final
Humboldt State,Sonoma State,15,12,"04/14/2019, 13:15",Round Name,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool D
San Jose State,Fresno State,15,8,"04/14/2019, 13:15",Pool D,Final
San Jose State,Sacramento State,8,15,"04/14/2019, 15:15",Pool D,Final
b,r,e,a,k
