PB&J 2019,Club - Men ,27,7,2019
https://play.usaultimate.org/events/PBJ-2019/schedule/Men/Club-Men/
1,Kolbe Bauer
1,Jack Ostrand
2,Erik Atwell
3,Elan McMinn
3,Michael Paniagua
10,Garrett Wilson
34,Trevor Elam
36,Steven Naji
43,Joseph Wylie
49,Michael Wode
69,Stephen Crowe
98,Samuel Tagle
b,r,e,a,k
Gamble,4
0,Sam Swisher
1,Alexander Thompson
3,Jarett Tyler
4,Trenton Hebert
5,Bryce Foster
6,Gage Edblom
7,Grayson Gummelt
8,Dylan Swoboda
9,Zac Chandonnet
12,Jacob Bell
20,Christopher Ault
21,Connor DeLuna
22,Hudson Martin
24,Shaun Seidenberger
26,Sebastien Lauzy
27,Matthew Wilson
30,Ethan Swan
33,Glenn Lenberger
45,Samuel Heslep
69,Ryan Smith
77,Reece Rose
77,Brian Street
87,David Hammer
b,r,e,a,k
Papa Bear,5
0,Alasdair Gourlay
0,Andres Chesnut
0,Austin Belknap
0,Chris Tillman
0,Hayden Rich
0,Max Lukoschek
0,Nathan Poese
0,Steven Kelly
0,Woodley Simon
1,Rafael Cruz-Garcia
2,Christian Hagan
10,Daniel Erdeljac
12,Andrew Hipskind
12,Joshua Narabal
20,Jake Tomczyszyn
21,Austin Highsmith
25,Daniel Oliphint
26,Alejandro Paredes
27,James Strasburg
34,Caleb Ellison
44,Josh Khoury
44,Zach Raab
91,Michael Crosson
99,Mason Henkes
b,r,e,a,k
E.V.I.L.,11
0,Garrett Odom
3,Austin Uhl
4,Jonathan Conway
5,Colton McDorman
6,Paul Sumner
7,Austin Ferrari
8,Ryan McAndrew
9,Ethan Storm
10,Jared Fox
14,Omar (Leonel) Arellano
15,Frederick Christen
16,Andy Evans
19,William Brinkmeyer
21,Logan Dillman
22,Justin England
23,Austin Bronson
25,Stewart Williamson
27,Daniel Hooks
31,Sean Torres
40,Carson Turner
48,Jonathan Cosmann
87,Joshua Rainey
98,Luiz Astorga
99,Greg Loftis
b,r,e,a,k
Alamode,7
0,Antonio Sagar
0,Antonio Reyes
0,Benjamin Hanson
0,Blake Fall
0,Joseph Newman
0,Luis Javier Espinoza
0,Oscar Escalante
0,Sam Whitworth
1,Skye Knight
2,Jheremi Villarreal
3,Harrison Greaves
5,Nolan Campbell
5,Daniel 'Chach' Smith-Salgado
9,Eric Menard
12,Belisario Garza
13,Christian Lundy-Hawkins
14,Joseph Morales
16,Steven Glatt
19,Darren Churn
26,Dylan Chbeir
30,Tyler Zinck
44,Junaid Ramzan
69,Cameron Brown
92,Benjamin Andrade
b,r,e,a,k
Messengers,10
0,Andrew Hall
0,Ben Walter
0,Christopher Manning
0,Harrison Tanner
0,Harry Lauhon
0,Jonathan Lemieux
0,Justin Gneiting
0,Matthew Bianchi
0,Michael Nguyen
0,Nathan Ploeger
0,Raymond Schroeder
0,Tyler Hustad
4,Samuel Morrall
9,Jeffrey Zhao
10,Francis  Lasta
23,Nik Srinivas
66,John Hardin
77,Sheamus Flanagan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
H.I.P,Texas Heatwave,13,4,"07/27/2019, 08:30",Pool A
Riverside,Louisiana Second Line,13,10,"07/27/2019, 08:30",Pool A
Surrilic Audovice,Quaze,11,13,"07/27/2019, 08:30",Pool A
H.I.P,Riverside,13,11,"07/27/2019, 10:15",Pool A
Texas Heatwave,Surrilic Audovice,13,4,"07/27/2019, 10:15",Pool A
Louisiana Second Line,Quaze,11,7,"07/27/2019, 10:15",Pool A
H.I.P,Surrilic Audovice,13,2,"07/27/2019, 12:00",Pool A
Riverside,Quaze,13,2,"07/27/2019, 12:00",Pool A
Texas Heatwave,Louisiana Second Line,5,13,"07/27/2019, 12:00",Pool A
H.I.P,Quaze,13,2,"07/27/2019, 13:45",Pool A
Riverside,Texas Heatwave,13,3,"07/27/2019, 13:45",Pool A
Surrilic Audovice,Louisiana Second Line,6,13,"07/27/2019, 13:45",Pool A
H.I.P,Louisiana Second Line,13,9,"07/28/2019, 08:45",Pool A
Riverside,Surrilic Audovice,13,5,"07/28/2019, 08:45",Pool A
Texas Heatwave,Quaze,11,13,"07/28/2019, 08:45",Pool A
pool,Pool B
Gaucho,Papa Bear,13,10,"07/27/2019, 08:30",Pool B
Gamble,Messengers,13,5,"07/27/2019, 08:30",Pool B
Alamode,E.V.I.L.,10,13,"07/27/2019, 08:30",Pool B
Gaucho,Gamble,13,7,"07/27/2019, 10:15",Pool B
Papa Bear,Alamode,13,6,"07/27/2019, 10:15",Pool B
Messengers,E.V.I.L.,5,13,"07/27/2019, 10:15",Pool B
Gaucho,Alamode,13,5,"07/27/2019, 12:00",Pool B
Gamble,E.V.I.L.,13,5,"07/27/2019, 12:00",Pool B
Papa Bear,Messengers,13,2,"07/27/2019, 12:00",Pool B
Gaucho,E.V.I.L.,13,3,"07/27/2019, 13:45",Pool B
Gamble,Papa Bear,13,7,"07/27/2019, 13:45",Pool B
Alamode,Messengers,13,8,"07/27/2019, 13:45",Pool B
Gaucho,Messengers,13,4,"07/28/2019, 08:45",Pool B
Gamble,Alamode,13,9,"07/28/2019, 08:45",Pool B
Papa Bear,E.V.I.L.,13,4,"07/28/2019, 08:45",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
H.I.P,Riverside,15,9,"07/28/2019, 12:30",1st Place
H.I.P,Gamble,15,7,"07/28/2019, 10:30",Semis
Riverside,Gaucho,15,13,"07/28/2019, 10:30",Semis
bracket,3rd Place
Gamble,Gaucho,12,15,"07/28/2019, 12:30",3rd Place
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Louisiana Second Line,Papa Bear,8,15,"07/28/2019, 12:30",5th Place
Louisiana Second Line,E.V.I.L.,15,10,"07/28/2019, 10:30",Semis
Quaze,Papa Bear,7,15,"07/28/2019, 10:30",Semis
bracket,7th Place
E.V.I.L.,Quaze,15,11,"07/28/2019, 12:30",7th Place
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Messengers,Alamode,15,12,"07/28/2019, 12:30",9th Place
Texas Heatwave,Messengers,7,15,"07/28/2019, 10:30",Semis
Surrilic Audovice,Alamode,12,14,"07/28/2019, 10:30",Semis
bracket,11th Place
Texas Heatwave,Surrilic Audovice,12,10,"07/28/2019, 12:30",11th Place
b,r,e,a,k
