I-85 Rodeo 2019,College - Men ,30,3,2019
Axton,VA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/I-85-Rodeo-2019/schedule/Men/CollegeMen/
Virginia Tech (B),Cornell (B),13,6,"03/30/2019, 12:30",Pool A,Final
Maryland (B),William & Mary (B),7,5,"03/30/2019, 12:30",Pool A,Final
Cedarville,Virginia Tech (B),13,4,"03/30/2019, 14:15",Pool A,Final
Maryland (B),Cornell (B),12,4,"03/30/2019, 14:15",Pool A,Final
Cedarville,Maryland (B),13,5,"03/31/2019, 08:30",Pool A,Final
William & Mary (B),Cornell (B),11,6,"03/31/2019, 08:30",Pool A,Final
pool,Pool B
High Point,Virginia (B),11,10,"03/30/2019, 09:00",Pool B,Final
South Carolina (B),James Madison (B),13,12,"03/30/2019, 09:00",Pool B,Final
High Point,South Carolina (B),6,10,"03/30/2019, 10:45",Pool B,Final
Wake Forest,James Madison (B),10,8,"03/30/2019, 10:45",Pool B,Final
James Madison (B),Virginia (B),10,7,"03/30/2019, 12:30",Pool B,Final
Wake Forest,South Carolina (B),6,13,"03/30/2019, 12:30",Pool B,Final
High Point,James Madison (B),9,10,"03/30/2019, 14:15",Pool B,Final
Wake Forest,Virginia (B),8,10,"03/30/2019, 14:15",Pool B,Final
High Point,Wake Forest,12,11,"03/31/2019, 08:30",Pool B,Final
South Carolina (B),Virginia (B),11,9,"03/31/2019, 08:30",Pool B,Final
b,r,e,a,k
brackets,O BP
bracket,O CHAMPIONSHIP
Cedarville,South Carolina (B),15,9,"03/31/2019, 14:30",O FINALS,Final
Cedarville,James Madison (B),15,5,"03/31/2019, 12:30",O SEMIS,Final
South Carolina (B),High Point,12,11,"03/31/2019, 12:30",O SEMIS,Final
James Madison (B),Virginia Tech (B),14,10,"03/31/2019, 10:30",PLAY-IN,Final
Maryland (B),High Point,8,11,"03/31/2019, 10:45",PLAY-IN,Final
bracket,O 3RD PLACE
James Madison (B),High Point,0,0,"03/31/2019, 14:30",O 3RD PLACE,Final
bracket,O 5TH PLACE
Virginia Tech (B),Maryland (B),1,0,"03/31/2019, 14:30",O 5TH PLACE,Final
bracket,O 7TH PLACE
Cornell (B),Wake Forest,9,12,"03/31/2019, 12:30",O 7TH PLACE,Final
Virginia (B),Cornell (B),9,13,"03/31/2019, 10:30",O 7TH SEMIS,Final
William & Mary (B),Wake Forest,8,12,"03/31/2019, 10:30",O 7TH SEMIS,Final
bracket,O 9TH PLACE
Virginia (B),William & Mary (B),8,11,"03/31/2019, 12:30",O 9TH PLACE,Final
b,r,e,a,k
