South Central Club Women's Regional Championship 2019,Club - Women ,21,9,2019
Tulsa,OK,2019-09-21,2019-09-22
https://play.usaultimate.org/events/South-Central-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/
Molly Brown,1
0,Bert Cherry
0,Chip Chang
0,Melissa Devlin
0,Rachel Wilmoth
0,Sophie Taylor
0,Stephanie Pritchard
2,Jesse Shofner
4,Liza Minor
5,Nhi Nguyen
6,Samantha Peletier
7,Paige Applegate
11,Megan Henderson
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
31,Emma Capra
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Colorado Small Batch,3
0,Anna Lockwood
0,Brady Cowiestoll
0,Christine Kamin
0,Claire Morrissy
0,Fern Beetle Moorcroft
0,Katherine Macri
0,Maia Nguyen
0,Rebecca Mitchell
0,Rebecca Roden
3,Emily Stege
3,Molly Clay
4,Lorraine Guerin
4,Ellen Mueller
8,Julia Longinotti
10,Danielle Tran
11,Madelyn Easton
12,Anna Hrovat-Staedter
17,Melinda Alvey
19,Mickela Heilicher
25,Kati Turner
25,Emily Harrell
28,Candace Yeh
34,Carolyn Vlach
35,Sarah Hoistad
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Jackwagon,6
0,Allison Work
0,Allison Hester
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Krista St. Charles
0,Kyra Pease
0,Laura Sheffield
0,Megan Kiefer
0,Rebecca Sellers
0,Riley Swift
0,Ali Swafford
0,Tess Cartin
9,Kaia Mann
10,Zoe Sackett
11,Allison Liu
66,Megan Burns
69,Sarah Ferraro
99,Sarah Nadler
99,Kelsey Bennett
b,r,e,a,k
Maeve,8
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Abigail Evans
7,Sarah Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
Showdown,2
1,Katie Metzler
2,Elise Bjork
3,Domenica Sutherland
4,Sharon Tsao
5,Andrea Esparza
6,Ivy Harrison
7,Laura Reed
8,Elise Franke
8,Shereen Rabie
9,Laura Landis
11,Brianne Welkener
13,Julia Schmaltz
15,Caroline OConnell
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Emma Berrigan
23,Lillian White
28,Anne Ortiz
28,Mindy Radike
30,Kayla Ramirez
32,Rebecca Forth
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Trainwreck,5
0,Emily Maverick
0,Hanna Jensen
0,India Hilty
0,Isabel Cisneros
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Bonnie Passmore
0,Elizabeth Madura
0,Emily Pleasants
0,Miranda Markland
0,Stephanie Freier
2,Lindsey Gapstur
8,Rebecca Everette
12,Alison Kingston
13,Elena Gratton
14,Nicole Bauer
21,Rachel Street
27,Danielle Reimanis
86,Emily Wiegert
b,r,e,a,k
Crush City,4
0,Samantha Valoret
0,Sanja Stojcic
3,Naomi Clarke
5,Emily Ashburn
6,Samantha Gomez
7,Shiru Liu
8,Joyce Andrews
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Inferno,7
5,Julie Francis
6,Christina Brown
03,Paige DeSantis
04,Sarah Downing
07,Samantha  Maygers
09,Mary  Wynn
11,Corinne Empleo
12,Alexandra Garcia
13,Maria Eaton-Mercado
19,Amber Sturrock
20,Emily Liu
22,Barbara Suarez
23,Saula  Morón 
24,Emma Wine
25,Jennifer Li
27,Tori Miller
29,Jordan McInnis
42,Kimberly Wood
55,Kelsey Nanneman
72,Philippine Kugener
88,Christy  Pham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Jackwagon,13,1,"09/21/2019, 09:45",Pool A,Final
Colorado Small Batch,Maeve,13,0,"09/21/2019, 09:45",Pool A,Final
Molly Brown,Maeve,13,0,"09/21/2019, 11:30",Pool A,Final
Colorado Small Batch,Jackwagon,13,6,"09/21/2019, 11:30",Pool A,Final
Molly Brown,Colorado Small Batch,13,5,"09/21/2019, 13:15",Pool A,Final
Jackwagon,Maeve,11,7,"09/21/2019, 13:15",Pool A,Final
pool,Pool B
Showdown,Trainwreck,13,0,"09/21/2019, 09:45",Pool B,Final
Crush City,Inferno,13,6,"09/21/2019, 09:45",Pool B,Final
Showdown,Inferno,13,2,"09/21/2019, 11:30",Pool B,Final
Crush City,Trainwreck,10,13,"09/21/2019, 11:30",Pool B,Final
Showdown,Crush City,13,4,"09/21/2019, 13:15",Pool B,Final
Trainwreck,Inferno,8,7,"09/21/2019, 13:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Molly Brown,Showdown,13,7,"09/22/2019, 08:00",1st Place Final,Final
Molly Brown,Trainwreck,13,0,"09/22/2019, 10:00",1st Place Semis,Final
Colorado Small Batch,Showdown,8,10,"09/22/2019, 10:00",1st Place Semis,Final
bracket,5th Place Bracket
Jackwagon,Crush City,6,11,"09/22/2019, 08:00",5th Place Finals,Final
Jackwagon,Inferno,13,5,"09/22/2019, 10:00",5th Place Semis,Final
Maeve,Crush City,2,13,"09/22/2019, 10:00",5th Place Semis,Final
bracket,3rd Place 
Trainwreck,Colorado Small Batch,3,13,"09/22/2019, 08:00",3rd Place,Final
bracket,7th Place
Inferno,Maeve,12,5,"09/22/2019, 08:00",7th Place,Final
b,r,e,a,k
