Founders Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Robbinsville Twp,NJ,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Founders-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Pine Baroness,1
teamInfo,,"Princeton, New Jersey",pbnjultimate.com,https://www.facebook.com/PineBaroness,
1,Michaela Dudley
2,Sarah Badawi
3,Jennifer Willemsen
4,Sabrina Todaro
5,Hannah Calkins
6,Emily Reckenbeil
8,Jessica Waugaman
9,Elena Adams
11,Anne-Sofie Ahm
13,Katherine Copenhagen
14,Kimberly Brown
16,Abigail Stolowski
19,Alice Weng
23,Dana  Marxen
25,Evey Le
26,Kate Douthat
30,Stephanie Hartson
32,Julia Lekht
33,Rachel Rivera
33,Emily Chiang
43,Lauren Reidy
44,Judy Arnobit
b,r,e,a,k
Eliza Furnace,3
teamInfo,,"Pittsburgh, Pennsylvania",,https://www.facebook.com/ElizaFurnaceUltimate/,https://twitter.com/_elizafurnace
02,Megan MacGillivray
03,Victoria Zhang
07,Katherine Greener
09,Annelise Peters
10,Audrey Valentine
11,Hannah Blizzard
13,Kendra Fang
14,Haley Grajewski
18,Gabrielle Doran
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
42,Yvonne Marcoux
63,Julia Buss
84,Annie Koch
88,Mary Grace Antonich
92,Hope Matyas
94,Susannah Byrd
b,r,e,a,k
Hot Metal,2
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,https://www.facebook.com/PGHHotMetal/,@hotmetalult
0,Annette Guo
0,Kelly Rigsbee
0,Madeline Schwenker-Punnett
1,Makenzie Priest
3,Christine Rooney
4,Bridget McCoy
5,Kelsey Fink
6,Celeste Picone
7,Sarah Munyoki
9,Hannah Lyness
11,Sara Liang
12,Erin Curry
17,Danielle  Siebert
17,Sarah Lynch
21,Sarah Buranskas
24,Anna VanDusen
28,Ashley Li
32,Shani Rosenthal
34,Lexi Robbins
74,Linn Bjanes
b,r,e,a,k
Broad City,4
teamInfo,,"Philadelphia , Pennsylvania",,https://www.facebook.com/BroadCityUltimate/,https://twitter.com/BroadCityUlti
0,Allison Milligan
0,Christine Reynolds
0,Dagny Lott
0,Jules Burnstein
0,Kaila DeFrancesco
0,Karin Rafaels
0,Lindsay Arnone
0,Loryn Way
0,Rebecca Solnit
3,Aviva Weinbaum
3,Tina Kargbo
6,Victoria Wischerth
9,Julia Larson
10,Theresa Buckalew
13,Kathleen Raftery
14,Seval Kanik
15,Kelly Wojtan
15,Jenna Borges
17,Emily Ilic
22,Jocelyn Corey
26,Caitlin Conklin
44,Natalie Gustafson
47,Stacey Spencer
95,Kelsey Kausch
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pine Baroness,Eliza Furnace,15,9,"09/07/2019, 09:00",Pool A,Final
Hot Metal,Broad City,12,10,"09/07/2019, 09:00",Pool A,Final
Pine Baroness,Broad City,15,4,"09/07/2019, 11:15",Pool A,Final
Hot Metal,Eliza Furnace,10,11,"09/07/2019, 11:15",Pool A,Final
Pine Baroness,Hot Metal,15,7,"09/07/2019, 13:30",Pool A,Final
Eliza Furnace,Broad City,12,10,"09/07/2019, 13:30",Pool A,Final
b,r,e,a,k
