Shamrock Showdown 2019,College - Men ,16,3,2019
Nashville,TN,2019-03-16,2019-03-17
https://play.usaultimate.org/events/Shamrock-Showdown-2019/schedule/Men/CollegeMen/
Iowa,1
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
0,Tyler Barrett
05,Dillon Crowell
07,Shivam Patel
10,Hunter Stevens
15,Kyle Krukowski
17,Reno Brinn
20,Nick Culver
27,Ryan Smith
33,Ian Taylor
37,Greg Brock
42,Ivan Johnson
80,Nicholas Szimon
b,r,e,a,k
Miami (Ohio),8
teamInfo,Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/Miami_Ultimate
0,Gage Canty
0,Jennifer Laufmann
0,Nick Wehrle
0,Ryan Drury
11,Leland Schwartz
12,Tyler Davis
15,Nathan Reigle
17,Daniel MacManus
18,Leandros Tosko
25,Nick Sophocleous
32,Mike Kittel
36,Joshua Ferneding
76,Alexander Waltmire
99,Kaitlin Gray
b,r,e,a,k
Middle Tennessee State,4
teamInfo,Lightning,"Murfreesboro, Tennessee",www.mtsuultimate.com,www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
0,Casey  Brinegar
0,Charles Hill
0,Deann Bingham
0,Gabe Millington
0,garrett ross
0,George Turner
0,Joel Irwin
0,Josh Brinegar
1,Adam Chapman
02,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
21,Tanner Niles
22,Max  Jones 
69,Charles Kidd
b,r,e,a,k
Ball State,5
teamInfo,Cardinals,"Muncie, Indiana",,,
0,Adam Hess
0,Andrew Fleming
0,ethan case
0,Justin Martinez-Beckmann
0,Justin Hess
21,Nik Risser
26,Joseph Overton
37,Ben Schwartz
70,Daniel Stephens
b,r,e,a,k
Southern Indiana,9
teamInfo,Fusion,"Evansville, Indiana",http://usiultimatefrisbee.weebly.com/,,fUSIonFlatball
0,Johnroy Curry
0,landon winstead
1,Trevor White
10,Blake Altstadt
13,Josh Winger
14,Trevor Haub
18,Benjamin Glordan
20,Rafael Gonzalez
30,Chase  Mosser 
77,Jack Anderson
88,Connor Modglin
b,r,e,a,k
Vanderbilt,2
teamInfo,Armada,"Nashville, Tennessee",,,
0,Braeden  Rose
0,Cooper Garrison
0,Ganesh Aruna
0,Horace Wilson
0,Jack Walton
0,Jacob Heiberger
0,Avi Ghitterman
0,Logan Nofsinger
2,Timothy O'Brien
4,Uzair Khan 
11,Kyle Schwartz
13,Matthew Flink
14,Tim Krentz
17,Sam Gottlieb
23,Teo Lee
25,William Radcliffe
26,Trevorn Hodge
27,Mason Medeiros
28,Benjamin Lindemuth
29,Kyle Christopher
58,Cyrus Lloyd
66,Elijah Sheridan
73,Andrew Doughan
79,Zane Weltman
97,James Zahorick
b,r,e,a,k
Missouri,3
teamInfo,Missouri,"Columbia, Missouri",,,
0,Hunter Pendleton
0,Jackson Huffman
0,James Karl
0,Jason Brown
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Justin Davenport
0,Logan Brunk
0,Alex Webber
0,Caleb Biggs
0,Colin Macgregor
0,Daniel Scherer
0,Drew Winkeler
0,Nicholas Biggs
0,Nick Stork
