Illinois Invite 8,College - Women ,30,3,2019
https://play.usaultimate.org/events/Illinois-Invite-8/schedule/Women/CollegeWomen/
Marquette,Valparaiso,10,1,"03/30/2019, 10:00",Power A
Illinois,Loyola-Chicago,9,3,"03/30/2019, 10:00",Power A
Marquette,Illinois,9,6,"03/30/2019, 11:35",Power A
Wisconsin-Milwaukee,Loyola-Chicago,8,4,"03/30/2019, 11:35",Power A
Loyola-Chicago,Valparaiso,5,11,"03/30/2019, 13:10",Power A
Wisconsin-Milwaukee,Illinois,4,7,"03/30/2019, 13:10",Power A
Marquette,Wisconsin-Milwaukee,6,5,"03/31/2019, 09:00",Power A
Illinois,Valparaiso,6,1,"03/31/2019, 09:00",Power A
Marquette,Loyola-Chicago,4,5,"03/31/2019, 10:20",Power A
Wisconsin-Milwaukee,Valparaiso,3,2,"03/31/2019, 10:20",Power A
pool,Pool B
Saint Louis,Washington University (B),5,8,"03/30/2019, 10:35",Pool B
Wisconsin-Oshkosh,Michigan (B),6,5,"03/30/2019, 10:35",Pool B
Saint Louis,Michigan (B),5,4,"03/30/2019, 12:35",Pool B
Wisconsin-Oshkosh,Washington University (B),7,5,"03/30/2019, 12:35",Pool B
Saint Louis,Wisconsin-Oshkosh,8,9,"03/31/2019, 09:00",Pool B
Washington University (B),Michigan (B),5,4,"03/31/2019, 09:00",Pool B
b,r,e,a,k
brackets,Bracket
bracket,Championship
Marquette,Illinois,10,12,"03/31/2019, 15:00",Championship
Marquette,Wisconsin-Milwaukee,11,7,"03/31/2019, 13:20",Semis
Wisconsin-Oshkosh,Illinois,4,12,"03/31/2019, 13:20",Semis
Marquette,Saint Louis,9,7,"03/31/2019, 11:40",Quarters
Wisconsin-Milwaukee,Loyola-Chicago,7,5,"03/31/2019, 11:40",Quarters
Valparaiso,Wisconsin-Oshkosh,8,9,"03/31/2019, 11:40",Quarters
Illinois,Washington University (B),11,2,"03/31/2019, 11:40",Quarters
bracket,5th Place
Loyola-Chicago,Valparaiso,1,0,"03/31/2019, 16:00",5th Place
Saint Louis,Loyola-Chicago,0,1,"03/31/2019, 14:40",5th - Semis
Valparaiso,Washington University (B),1,0,"03/31/2019, 13:20",5th - Semis
Michigan (B),Saint Louis,4,7,"03/31/2019, 13:20",5th - Play In
bracket,7th Place
Michigan (B),Saint Louis,0,0,"03/31/2019, 16:00",7th Place
Michigan (B),Washington University (B),1,0,"03/31/2019, 14:40",7th - Play In
bracket,3rd Place
Wisconsin-Milwaukee,Wisconsin-Oshkosh,6,4,"03/31/2019, 15:00",3rd Place
b,r,e,a,k
