Royal Crown Classic 2019,College - Men ,2,2,2019
https://play.usaultimate.org/events/Royal-Crown-Classic-2019/schedule/Men/CollegeMen/
Mississippi State,1
0,Ben Wright
0,Chris Walls
0,Jared Bennett
0,Sean Toellner
2,Landon Hunter
8,Jordan Burks
9,Kaden Rowell
11,Dalton Clark
13,Brett Prill
17,Andrew Byers
18,Trey  Leonard
19,William Dickens
20,Hayden Lehman
21,Cameron  Boswell 
22,Dustin Loftin
88,Maclaren Tobin
b,r,e,a,k
Georgia Southern,4
0,Devin Hamill
0,Ian Watson
0,Kevin Miller
0,Wesley Richey
7,Jack Collins
17,Jonathan Spencer
20,James Rink
24,Elliott Park
29,Austin Tippett
32,Cody Lewis
b,r,e,a,k
Miami,5
0,Matthew Collins
0,Jordan Shapiro
0,Lakshya Sewnundun
0,William O’Neill
10,Nicholas Makuch
20,Matthew Bird
24,Nicholas Montes
35,Sean Griffin
88,Bobby Williams
b,r,e,a,k
Columbus State,8
0,Ethan Barham
0,Ezekiel Gunnison
0,Henry Stoneback
0,Alex Stewart
0,Robert Higgins
0,Samuel Lord
7,Colton Butterfield
23,Omar Vallejo
b,r,e,a,k
Florida Tech,2
00,Daniel Buwalda
00,Eric Gencheff
00,Hayden Bowen
00,Alex Martin
00,Jacob Gaines
00,Joshua Mullholand
00,Kerrington Witherspoon
00,Logan Montminy
00,Merrick Lavinsky
00,Owen Shea
00,Paul Jaime
00,Peter Martin
00,Jay Boder
00,Ryan Maughan
00,Seamus Burns
03,James Krenger
07,Robert Barrett
13,Robert (Bobby) Rogulski
15,William McCormick
19,Hunter Davis
42,Joshua Newman
61,Cristofer Cafaro
77,Reed Antonich
b,r,e,a,k
Troy,6
0,Joshua Thompkins
01,Ty Naquin
02,Tyler Phillips
03,Spencer Hodges
04,Kyle Hines
06,Seth Justice
10,Christopher Temples
11,Walker Meadows
16,Brannon  Turner
27,Caeden Godfrey
37,Caleb Posey
b,r,e,a,k
Berry,3
0,Brett Cain
0,Hunter Abell
0,Joel Levinson 
0,Joseph Martell
0,Luke Edwards
0,Matthew Magill
0,Mitchell McCraney
0,Sean Martinelli
0,Townsend Stewart
2,Conlan  Delorenzo
11,Walter Ellard
12,Adekale Ande
28,Bruno Rosa
50,Miles Lally
b,r,e,a,k
Central Arkansas,7
03,Eriq Deaver
11,Reese Graham
12,Madison Dodd
19,Michael Wyatt
21,Jonah Stephens
22,Daniel Toomer
25,Joshua Skinner
33,Raymond Graham
72,Micaiah Temple
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mississippi State,Miami,11,7,"02/02/2019, 09:30",Pool A
Georgia Southern,Columbus State,13,2,"02/02/2019, 09:30",Pool A
Mississippi State,Columbus State,13,0,"02/02/2019, 11:10",Pool A
Georgia Southern,Miami,13,4,"02/02/2019, 11:10",Pool A
Mississippi State,Georgia Southern,10,7,"02/02/2019, 12:50",Pool A
Miami,Columbus State,11,7,"02/02/2019, 12:50",Pool A
pool,Pool B
Florida Tech,Troy,6,10,"02/02/2019, 09:30",Pool B
Berry,Troy,10,6,"02/02/2019, 11:10",Pool B
Florida Tech,Berry,11,5,"02/02/2019, 12:50",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Mississippi State,Georgia Southern,12,8,"02/03/2019, 11:30",Finals
Mississippi State,Troy,13,12,"02/03/2019, 09:30",Semis
Georgia Southern,Florida Tech,13,11,"02/03/2019, 09:30",Semis
Mississippi State,Central Arkansas,1,0,"02/02/2019, 14:30",Quarters
Troy,Miami,15,6,"02/02/2019, 14:30",Quarters
Georgia Southern,Berry,15,14,"02/02/2019, 14:30",Quarters
Florida Tech,Columbus State,14,8,"02/02/2019, 14:30",Quarters
bracket,5th Place
Miami,Berry,0,1,"02/03/2019, 11:30",Finals
Central Arkansas,Miami,0,1,"02/03/2019, 09:30",Semis
Berry,Columbus State,13,12,"02/03/2019, 09:30",Semis
bracket,3rd Place
Troy,Florida Tech,14,15,"02/03/2019, 11:30",Finals
bracket,7th Place
Central Arkansas,Columbus State,0,1,"02/03/2019, 11:30",Finals
b,r,e,a,k
