Ohio Valley D-I College Women's Regionals,College - Women ,27,4,2019
Columbus,OH,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Alex Warning
0,Emily Marmer
0,Jenna Zhu
0,Samantha Boehmcke
2,Funing Zhang
4,Emily Barrett
5,Claire Ackerman
6,Megan Klosterman 
9,Annelise Peters
11,Sadie Jezierski
15,Emma Colavincenzo
16,Jennifer Dai
20,Lake Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
38,Brooke Lewis
43,Chloe Lim
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Pennsylvania,3
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
coaches,Patrick Sherlock
0,Hannah Devlin
0,Sophia Simon
1,Julia Lasater
2,Shannon Lin
3,Lauren Hoang
5,Hannah  Sanders
6,Sarah Hahn-Du Pont
8,Caroline Scown
12,Nadia Kreciglowa
13,Kara Breeden
15,Claire Shoyer
17,Jolie Gittleman
19,Anna Thompson
25,Jenna Borges
27,Stephanie Xie
30,Jenny Zhang
35,Melissa Frankil
37,Katie Fazio
44,Paulina Gazin
b,r,e,a,k
Case Western Reserve,9
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/cwruladygobies
0,Annika Gabriel
0,Cathy Wang
0,Emily Milner
0,Erin Frye
0,Greer Donnalley
0,Hayley Devine
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Kathleen Tong
0,Lauren Huang
0,Lucia Wei
0,Marta Trapero Bernabé
0,Mia Formato
0,Michelle Chu
0,Nicole Wilkinson
0,Olive Snider
0,Samantha Vinik
0,Sophia Vaccaro
0,Wonyoung Choi
0,Zoe  Legarrec
5,Sarah Wegman
11,Andrea Mael
12,Lauren Ficek
14,Kippie Douglas
29,Tiana Anthony
88,Madeleine Pletzke
b,r,e,a,k
Penn State,6
teamInfo,Crisis,"University Park, Pennsylvania",,,https://twitter.com/crisisultimate
coaches,Isaac Smith
0,Jessica Sourbeer
0,Kalle Weik
0,Katie Ridenour
0,Keanna Haney
0,Maya Karl
0,Meaghan Kane
0,Melissa Javier
0,Melissa McCloskey
0,Molly Lynch
0,Molly Good
0,Sofia Donskaya
0,Abby Ridenour
0,Abena Dufie
0,Alaina Demalis
0,Guinevere Rauch
4,Alyssa D'Costa
9,Emily Kiver
24,Erin Malonzo
31,Jackie Middleswarth
b,r,e,a,k
Ohio,8
teamInfo,Stacked Cats,"Athens, Ohio",,,https://twitter.com/StackedOU
0,Allyson Perkins
0,Ashley Chong
0,Caldwell Armstrong
0,Caroline Gulla
0,Delaney Marsalek
0,Emily Francisco
0,Hannah Wilder
0,Kate Karlovich
0,Katelyn Schaeffer
0,Lexie Thomas
0,Martina Costanza
0,Nicole Harmon
11,Kelly Simons
b,r,e,a,k
Pittsburgh,2
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
