Southeast D-III College Women's CC,College - Women ,13,4,2019
https://play.usaultimate.org/events/Southeast-D-III-College-Womens-CC-2019/schedule/Women/CollegeWomen/
North Georgia,1
3,Emily Salter
5,Lauren Colston
6,Vivian Goddard
7,Miranda Sweat
8,Tara Harper
10,Gabrielle Hartman
12,Ashley Grant
15,Hailey Kerns
16,Fletcher Estock
18,Noelle Heineman
20,Barbara Mallett
21,Summer Sanders
28,Alexis Poole
39,Brooke  Hartman 
46,Hannah Erlinger
56,Theresa DesPres
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Georgia College,2
0,Jada Moore
0,Jennifer Kurtz
0,Jessica Eleazer
3,Morgan DeMell
4,Melissa Escudero
4,Cheyenne Balliew
7,Olivia Eck
9,Mary Katherine Adcox
11,Iman Clark
14,Avary Cross
16,Kay Williams
17,Shannon Hendrickson
18,Sarah Breeden
27,Madeline Lester
28,Sunshine Flamer
29,Hailey Rey
31,Lindsey Moon
33,Rachel Kandzierski
35,Meredith Collier
42,Kaley Maier
69,Courtney Grubbs
b,r,e,a,k
Belmont,3
0,Alexis Sweeney
0,Brinley Prather
0,Cailley Michaud
0,Claire Bidigare-Curtis
0,Elle Schaeffer
0,Grace Foster
0,Kate Schiesser
0,Monika Falat
0,Shelby Johnson
3,Grace O'Shea
9,Danielle Iwanicki
11,Phoebe Hoffman
13,Julia Brierley
b,r,e,a,k
Florida Tech,4
0,Alexandra Branton
0,Alexis Skochinski
0,Cindy Benavides
0,Katie  Reed
0,Kaya Shipkowski
0,Sarah Normington
0,Stephanie Baskin
0,Taylor Stanley
8,Erin Casellas
12,Maria Carr
28,Hope Savino
69,Catherine  Fidd
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Georgia,Belmont,11,5,"04/13/2019, 09:00",Pool A
Georgia College,Florida Tech,13,1,"04/13/2019, 09:00",Pool A
North Georgia,Florida Tech,11,2,"04/13/2019, 10:45",Pool A
Georgia College,Belmont,11,7,"04/13/2019, 10:45",Pool A
North Georgia,Georgia College,13,7,"04/13/2019, 12:30",Pool A
Belmont,Florida Tech,10,5,"04/13/2019, 12:30",Pool A
b,r,e,a,k
