Santa Barbara Invite 2019,College - Women ,26,1,2019
https://play.usaultimate.org/events/Santa-Barbara-Invite-2019/schedule/Women/CollegeWomen/
Cal Poly-SLO,8
0,Christina Fong
0,Liat Kedar
0,Sarah Wix
0,Sherita Li
0,Stephanie Hamilton
6,Cecilia Girvin
9,Diana Swanson
07,Molly Cluff
10,Allison Seifert
12,Kelly Dickinson
14,Autumn Barker
15,Vanessa Beeler
16,Thalia Ward
17,Margaret  Kumler
20,Carly Dietsche
25,Elizabeth Rayco
27,Melanie Hardell
43,Chloe Li
53,Frances Belcher
76,Annie Joss
b,r,e,a,k
Stanford,1
0,Marianne Cowherd
1,Sidney Stevens
6,Carly Eckstrom
7,Emily Tucci
8,Hanna Yip
9,Penny Shi
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
22,Caroline McKee
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
UCLA,9
0,Angela  Lin
0,Anna Reed
0,Annie Whalen
0,Athena Lynch
0,Cameron Jewett
0,Hannah Daijo
0,Juliette Oliver
0,Sarina Morales
2,Emily Beck
3,Stephanie Yen
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
12,Sonia Lele
14,Amy Zhu
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
26,RT Kan
99,Olivia Alicea
b,r,e,a,k
University of Chicago,14
0,Bayle Smith-Salzberg
0,Beatrice Del Negro
0,Briana Morales
0,Caitlyn Tien
0,Daisy Barbanel
0,Emily Williams
0,Emily Pardo
0,Isabella Xu
0,Jessica Hanlon
0,Kavita Parekh
0,Kristine McLellan
0,Madeleine Beckner
0,Makenna Meyer
0,Nancy Cheng
0,Sarah Milby
0,Annie Yang
0,Sophia Kierstead
3,Madison Moore
9,Cassandra Brown
10,Gianna Sparks
11,Ashley Yu
13,Thara Nallamothu
28,Sofia Collins
b,r,e,a,k
California-San Diego,2
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
08,Sage Tanji
11,Avery Jones
14,Jessica Nguyen
16,Lauren Stuart
16,Madison Tenney
17,Anna Adams
