Stonewalled 2019,Club - Men ,20,7,2019
https://play.usaultimate.org/events/Stonewalled-2019/schedule/Men/Club-Men/
Vault,1
0,Cam Barnhardt
0,Colin Smith
0,Cortland Broyles
0,Garrett Braun
0,Griffin Lang
0,Adam Norrbom
0,Jeffrey He
0,Kenta Kawaguchi
0,Kevin O'Malley
0,Kevin Healey
0,Jonathan Neeley
0,Joseph Patterson
0,Matthew Neeley
0,Raymond Mendoza
0,Tim Jackson
0,Trent Cooper
0,Tyler Berkeley
2,Matt McGoogan
2,Haroon Matties
8,Kristopher Harrison
8,Joel Maiman
12,Justin Keller
13,Ethan Downs
16,Henry Frost
21,Benjamin Green
21,Jack Field
34,Isaiah Radcliffe
b,r,e,a,k
Magma Bears,8
0,Alex Pistolesi
0,Christopher Novielli
0,Jacob Margolis
0,Jake Kaufman
0,James Kim
0,John Maher
0,Gabriel Hage
0,Justin Ondrof
0,Nicolas Dacey
0,Owen Robinson
14,Dylan Leitner
15,Jacob Schwartz
16,Brandan Quinn
18,John Brancato
20,Colton Lubaszka
21,Andrew  Seiden
38,Chris Bonifati
87,Daniel Wekstein
87,Brandon Chan
88,Martin Bustamante
b,r,e,a,k
Watchdogs,9
0,Aaron Zheng
0,Dylan Deshler
0,Ethan Damiano
0,Frederick Farah
0,Ian Connerney
0,Jonathan Ells
0,Kwunho Wu
0,Nick Bravos
0,Sam Masling
0,Tommy Barber
1,Hunter Frederick
4,Jacky Chung
7,Andrew Nguyen
13,Brandon Turnbaugh
14,Devin Holland
17,Aaron Knishkowy
20,Carter Tegen
21,Zachery Parker
22,Couper Turkewitz
22,James Zhu
23,Michael Young
24,Beau Swallow
24,Tyler Byrum
28,Matthew Thornton
69,Geoffrey Israel
b,r,e,a,k
Hail Mary,15
0,Kyle Canfield
3,Tate Fonville
4,Tyler Lucas
6,John Johnston
11,Aaron Reynolds
17,Tim Jackson
18,Ory Aguillard
19,Justin Gray
23,Dylan Smith
25,Cody Sevcik
28,John  Matthews
38,Travis Felker
44,Drew Phillips
66,Sam Petersen
84,Nathan Sexten
88,Shawn Messick
b,r,e,a,k
Blueprint,2
0,Carter Thallon
0,Carter Wang
0,Daniel Thornton
0,Eliot Bemis
0,Evan Ma
0,Evan Carter
0,Gabe Stump
0,Geoffrey Zheng
0,Jeffrey Voss
0,Jesse Gan
0,Jonathan Kwan
0,Josh Imhoff
0,Alon Brown
0,Max Cohen
0,Owen Marschall
0,Samuel Feder
0,Samuel Pollack
0,Tom Sum
0,Ruozhou Ye
1,Sam Alston
3,Peter Nauffts
8,Jason Freedman
9,Victor Kao
10,Andrew Edelman
14,Ian McInerney
15,Juleon Robinson
71,Denis Maguire
b,r,e,a,k
Fathom,10
0,Christophe Snead
0,Daniel Shonk
0,Aaron Richards
0,Matt Slade
0,Michael Wong
0,Jonathan Rothfus
0,Ryan Harty
0,Tim Slade
0,Torin Porter
2,Ben Slade
3,Forrest Hannahs
7,David Slade
08,Jacob Slade
10,Naveed Asghar
11,Michael Snead
13,Alan Hancock
18,Nat Choate
19,Ethan Bolthouse
24,Zachary Hill
25,Joseph Hoffman
45,Spencer Neher
99,Lawrence Wilson III
b,r,e,a,k
Oakgrove Boys,7
0,Andrew Marusic
0,Colum Bergeron
0,Dennis Maclaine
0,Ivailo Neov
