2019 USA Ultimate Southwest Grand Masters Men's Regionals,Grand Masters - Men ,8,6,2019
Dublin,CA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-Southwest-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Eldors,1
0,Adam Glimme
01,Brandon Steets
02,Satoru Ishii
06,Idris Nolan
07,Matthew Owen
08,Benjamin Bergen
09,Ryan Yarbrough
10,Mark Miller
11,Kevin Buchanan
15,Chris McManus
16,Jason Seidler
17,Matthew Shaff
19,Dan Wachter
19,Nicholas Fiske
20,Rhett Nichols
21,Christopher Gavigan
26,Michael Namkung
30,Corey Sanford
31,Adam Ruderman
32,Adam Katzenmeier
33,Steven Dugan
34,Michael Weems
36,Stephen Chiang
37,Brian Zid
43,Thomas (Tommy) Burfeind
55,Michael Hall
57,James (Jimmy) Price
83,Greg Husak
88,Aaron Jacobs
b,r,e,a,k
Shadows,2
01,Silas McDermott
02,Shasta Phillips
03,Christopher Doyle
04,Jeffrey Eastham
07,Clayton Hurd
08,Shaun Webb
09,Robert Briant
10,Matt Albinson
11,Kief Zangaro
12,Daniel Olstein
15,Stephen LaBonge
21,Jason Nettleton
22,David Bixler
24,Adam Leventhal
27,Jon Ingersoll
29,Jason Draut
33,Brett Mitchell
37,Wesley Chao
40,Matthew Elliott
42,Colin Smith
47,Harris Masket
55,Nikolas Radey
75,Jason Estrada
77,Joey Stewart
85,Ian Appleyard
b,r,e,a,k
Creaky,4
0,Alex Darr
01,Ken Saito
03,Chandra Sivakumar
04,John Pearson
05,Jason Mark
07,Brendon Harrington
09,Young Yun
12,Timothy Warder
13,Brian Petteys
14,James Campbell
16,Jim Fung
17,William Lash
20,Rick Needham
21,Albert Lee
29,Phillip Hailey
31,Janson Wu
33,Gregg Tedeski
42,Josh Wulkan
45,Samir Gupta
50,Tommy Cortez
77,Delano Doelitzsch
86,Thomas Hoeffel
88,Edward Lee
99,Tony Sirna
b,r,e,a,k
Old Growth (OG),5
00,Gregg Donley
01,Tushar Moorti
02,Jason Chen
03,Gregory Dibb
05,Terry Osterdock
06,Vikram Makhija
07,Andrew Wong
08,Jonathan Nichols
11,Travis Finucane
13,Albert Wu
14,Daniel Kramer
18,Josh Sacks
19,Ben Rosner
21,Jim Wang
23,Albert Chu
25,Kevin Shen
26,George Matsumoto
28,Philip MacKenzie
36,Lee Sun
40,David Tran
42,David Chi
48,Russell Quong
49,Faisal Haq
61,Sherman Chan
78,Bobby Nguyen
94,Bryan Pon
99,Ron Ho
b,r,e,a,k
Endless Sunset,3
0,Bob Chan
0,Jacob Lewis
0,Robert Whitton
0,Russell Furr
0,Stewart Brock
00,Sean Munnelly
00,Steve Whitford
00,Steven Oldenburg
00,Tim Streit
00,William (Bill) Gigante
00,Matthew Stoloff
00,Felix Landerer
00,Galen Graham
00,Jason Yip
00,Jeffrey Nichols
00,Jessup Ferris
00,Keith Kreinbihl
00,Chris Mogan
00,Dan Parker
00,David Mallery
00,Dixon Oates
00,Dominic Scarfe
03,Dennis Kingery
07,Ryan Thoma
