President's Day Qualifiers (Men) ,College - Men ,2,2,2019
San Luis Obispo,CA,2019-02-02,2019-02-03
https://play.usaultimate.org/events/Presidents-Day-Qualifiers-Men-/schedule/Men/CollegeMen/
teamInfo,Slugs,"Santa Cruz, California",http://www.slugultimate.com/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
0,David Woodfin
0,Eli Fay
0,Ethan Kleinman
0,Gilbert Chong
0,Ashton Paulus
0,Johnny Chen
0,Kai Schniedergers
0,Kristopher Rollert
0,Liam Jay
0,Liem Pham
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Tate Pieper
1,Joseph Chanin-Meiers
3,Aaron Kees
3,Xaul  Starr
5,Grady Watkins
7,Billy Fague
14,Justin Tsuchiyama
16,Sean Hyslop
17,Robert Gallagher
23,Annan Harray
24,Aaron Mercado
25,Simon Filippenko
26,Zack Renick
27,Aaron Hom
b,r,e,a,k
Cal State-Long Beach,7
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
0,Arthur Campbell
0,Douglas Kim
0,Joshua Quijano
0,Kadin Mello
0,Morgan Ortiz
0,Nathan Birdsall
0,Raleigh O'Brien
0,Manuel Castro Mirafuentes
2,Brandon Van Deusen
3,Frederick Rawlins-Buchanan
4,Xavier  Daniel 
5,Krysean Baluga
8,Jeremy Masterson
10,Jacob Johnson
13,Chris Cazneaux
22,Alex Grimm
69,Miles Gong
99,Michael Grochowski
b,r,e,a,k
California-Irvine,10
teamInfo,Nightlife,"Irvine, California",https://www.facebook.com/mensultimateatuci/,https://www.facebook.com/mensultimateatuci/,https://twitter.com/irvineultimate
0,BRYAN LIU
0,Changhe Xie
0,Isamu Kawaguchi
0,Michael Dykes
0,Nicklaus Barichievich
0,Taran Elce
2,Matthew Booker
2,Alex Gloudeman
8,Miles Hong
13,Kyle Conniff
16,Christopher Vitrano
18,Marcoseliseo Munoz
27,Alvin Gao
35,Brian Ton
49,Elliott Allison
b,r,e,a,k
California-San Diego (C),15
teamInfo,Air Squids Select,"San Diego, California",,,
0,Amador Lagunas
0,Andrew Muro
0,Anibal Ramirez
0,George Liu
0,Grant Hultquist
0,Isaac Gonzalez
0,Keyur Patil
0,Matthew Rice
0,Nathan Wang
0,Ryan Yamamoto
0,Shayan Gholami
0,Steven Ramirez
0,Tyler Nelson
12,Arik Singh
52,Kush Parmar
89,Jacob Huls
99,Ryan Lee
b,r,e,a,k
Cal Poly-Pomona,3
teamInfo,Cow Ultimate,"Pomona, California",,https://www.facebook.com/CPPUltimate,https://twitter.com/cowultimate
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Diaz
0,Drew Gates
0,Greg Berg
0,Himanshu Chaudhary
0,Joshua Agopian
0,Kaianu Reyes-Huynh
0,Kevin Labbate
0,Andrew Calinescu
0,Bruno Haesbaert
0,Leticia Diaz Melendez
0,Nichole Sugita
0,Sara Margala
0,Nathan Leong
1,Zamin Aziz
7,David Cortes
9,Nicholas Hall
14,Knox Borges
14,Andrew Kinkele
16,Jiheng Nie
17,Jerry Ho
18,Thomas Ito
22,Kyle Jepsen
35,Long Tran
56,Michael Sumaya
75,Tyler Garcia
b,r,e,a,k
Arizona State (B),6
teamInfo,Pleasure,"Tempe, Arizona",,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/AsuPleasure
02,Justin Wilk
05,Cole Davis
07,Tymur Vidyakin
08,Barrett Bromich
11,Carter Szukala
13,Nicholas Arnold
14,Oskar Agredano
16,David Neighbors
17,Brandon Karlin
18,Nicholas Lay
22,Thomas Peters
23,Mauricio Muller
25,Jacob Cotton
28,Derek Moskal
28,Bryan Evans
29,Robin Skaria
50,Jesse Seeley
74,Sean Randall
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
San Jose State,14
teamInfo,Megabyte,"San Jose, California",,https://www.facebook.com/SJSUUltimate/,
0,Austin Adam
0,Brandon Purcell
0,Wilvin Chew
3,Charles Zhang
9,NIKOLAS MIFSUD
10,Jonathan  Nozzari
28,Aren Yeghissian-Kanneian
97,Davis Ambur
b,r,e,a,k
California-San Diego (B),11
teamInfo,Air Squids LITE ,"La Jolla, California",,,
0,Armaan Ali
0,Armando Islas
0,Brent Min
0,Cameron Van Horn
0,Clayton Nagle
0,Jack Carson
0,Jonathan Hanna
0,Jun Bo Lau
0,Kenneth Magoon
0,Lucas Hsiong
0,Manav Vats
0,Nicholas Italia
0,Peter Kirov
0,Rio Ureno-Dembar
0,Sanjay Mohan
32,Ryan Pak
34,Lucas Martz
b,r,e,a,k
Cal Poly-SLO (C),17
teamInfo,Cal Poly SLO C,"San Luis Obispo, California",,,
0,Austin Schwarz
02,Daniel Sulek
05,Eduardo Arguello 
07,Brad Weber
08,Nicholas Grant
10,Michael Cooper
14,Michael Carvajal
17,Nicholas McGuire
18,Brandon Grossman
19,Brent Marshall
20,Niko Banks
21,Michael Fletcher
24,Jerald Castillo
28,Chris Kenefick
42,Jake Loveland
44,Cameron Toy
48,Graeme Beck
50,Nathan Carroll
52,Patrick Wiseman
64,Russell Siu
69,Nico Nani
b,r,e,a,k
Chico State,4
teamInfo,Chico State Wildcats,"chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Alexander Vina
0,Andrew Matheson
0,Benjamin Laplante
0,Cameron  Hinman 
0,Devin Mitchell
0,Dominic La Frantz
0,Harrison  Pointer
0,James Ross
0,Nicholas Dahms
0,Nick McConnell
0,S Schneider
22,John Anthony
42,Trenton Duncan
b,r,e,a,k
Colorado (B),5
teamInfo,CUCU,"Boulder, Colorado",,,
0,Alec Stiller
0,Alexander Nichols
0,Chase Roedel
0,Connor Myers
0,Fergus Mackenzie
0,Graham Fee
0,Ben Joslyn
0,James Boulter
0,Robert Specht
0,Ryan Kelly
0,Luke Engelken
0,Nick Ochoa
0,Tenzin Woesar
0,Will Sweeney
3,Charlie Peters
8,Andrew Soto
9,Andrew  Thorson
12,Graham Buhse
13,Sam Swisher
13,Noah Pollack
21,Sarang Mittal
26,Joe Russell
69,Joel Ives
74,Alexander Bork
b,r,e,a,k
California-Santa Barbara (B),13
teamInfo,Black Out,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Ethan Pletcher
1,Mingru Li
2,Owen Finney
3,Steven Xu
7,Aaron Freid
8,Jonathan Jenkins
9,XUKUN CHEN
10,Lucas Bezerra
11,Alexander McGee
12,Christoph Klemsz
13,Colin Wang
15,Nicholas Real
16,Jacob Micheletti
17,Alexander Richmond
18,Ryan Carew
21,Ian Johnson
22,Drew Barber
25,Bryan Nguyen
27,Frank Harvey
28,Russell Stangeland
33,Austin Covey
47,Max Gambin
54,Liam Zanteson
60,Gavin Glynn
66,Greg Silver
69,Weslan Goldburg
85,Landis Cotta
88,Ian Weeks
99,Yagnya Patel
b,r,e,a,k
UCLA (B),12
teamInfo,UCLA Smoke,"Los Angeles, California",http://www.uclaclubsports.com/index.aspx?path=muf,https://www.facebook.com/UclaSmaugUltimate,https://twitter.com/uclaultimate
0,Alex Schuster
0,Andrew Chin
0,Clark Kringel
0,Colton Meskell
0,David Dinklage
0,David Yu
0,Elliot Shin
0,Henry Kou
0,Ian Geertsen
0,Jiwan Kang
0,Marcus Liou
0,Mark Farber
0,Reilly Berberian
0,Reno Wilson
0,Robert Zalog
0,Samuel Henke
0,Theodore Herring
0,Thomas Gerard
4,David Curry
7,Jakob Kinoy
10,Ari Sweedler
11,Ryan Cheng
27,Calvin Patel
88,David Yee
b,r,e,a,k
California-Irvine (B),18
teamInfo,Bedtime,"Irvine, California",https://www.facebook.com/mensultimateatuci/,https://www.facebook.com/mensultimateatuci/,https://twitter.com/irvineultimate
0,David Wood
0,John Hogan
0,Julian Freedberg
0,Kyran Buggy
0,Benson Kung
0,Brian Tom
0,Thomas Sullivan
0,Tyler Pasela
0,Yizhuo Yu
6,Carter Blanchard
9,Liam Drennan
16,Tristan MacMurray
23,Aaron Esparza-Almaraz
52,William Mosley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona State,Cal Poly-SLO (B),11,8,"02/02/2019, 08:00",Pool A,Final
Caltech,Southern California (B),9,3,"02/02/2019, 08:00",Pool A,Final
Arizona State,Southern California (B),9,1,"02/02/2019, 09:15",Pool A,Final
Caltech,Cal Poly-SLO (B),5,8,"02/02/2019, 09:15",Pool A,Final
Arizona State,Caltech,7,5,"02/02/2019, 10:30",Pool A,Final
Cal Poly-SLO (B),Southern California (B),12,0,"02/02/2019, 10:30",Pool A,Final
pool,Pool B
California-Santa Cruz,California-Irvine,10,5,"02/02/2019, 08:00",Pool B,Final
Cal State-Long Beach,California-San Diego (C),10,5,"02/02/2019, 08:00",Pool B,Final
California-Santa Cruz,California-San Diego (C),11,0,"02/02/2019, 09:15",Pool B,Final
Cal State-Long Beach,California-Irvine,8,6,"02/02/2019, 09:15",Pool B,Final
California-Santa Cruz,Cal State-Long Beach,13,1,"02/02/2019, 10:30",Pool B,Final
California-Irvine,California-San Diego (C),13,1,"02/02/2019, 10:30",Pool B,Final
pool,Pool C
Cal Poly-Pomona,Cal Poly-SLO (C),10,6,"02/02/2019, 11:45",Pool C,Final
California-San Diego (B),San Jose State,10,11,"02/02/2019, 11:45",Pool C,Final
Cal Poly-Pomona,California-San Diego (B),10,6,"02/02/2019, 13:00",Pool C,Final
Arizona State (B),San Jose State,7,4,"02/02/2019, 13:00",Pool C,Final
San Jose State,Cal Poly-SLO (C),13,5,"02/02/2019, 14:15",Pool C,Final
Arizona State (B),California-San Diego (B),10,7,"02/02/2019, 14:15",Pool C,Final
Cal Poly-Pomona,San Jose State,12,4,"02/02/2019, 15:30",Pool C,Final
Arizona State (B),Cal Poly-SLO (C),13,3,"02/02/2019, 15:30",Pool C,Final
Cal Poly-Pomona,Arizona State (B),10,6,"02/02/2019, 16:45",Pool C,Final
California-San Diego (B),Cal Poly-SLO (C),11,7,"02/02/2019, 16:45",Pool C,Final
pool,Pool D
Chico State,California-Irvine (B),13,0,"02/02/2019, 11:45",Pool D,Final
UCLA (B),California-Santa Barbara (B),9,11,"02/02/2019, 11:45",Pool D,Final
Chico State,UCLA (B),13,1,"02/02/2019, 13:00",Pool D,Final
Colorado (B),California-Santa Barbara (B),13,1,"02/02/2019, 13:00",Pool D,Final
California-Santa Barbara (B),California-Irvine (B),13,2,"02/02/2019, 14:15",Pool D,Final
Colorado (B),UCLA (B),13,5,"02/02/2019, 14:15",Pool D,Final
Chico State,California-Santa Barbara (B),13,2,"02/02/2019, 15:30",Pool D,Final
Colorado (B),California-Irvine (B),13,0,"02/02/2019, 15:30",Pool D,Final
Chico State,Colorado (B),9,8,"02/02/2019, 16:45",Pool D,Final
UCLA (B),California-Irvine (B),13,0,"02/02/2019, 16:45",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,1st
Chico State,California-Santa Cruz,8,11,"02/03/2019, 13:40",Finals,Final
Arizona State,Chico State,6,8,"02/03/2019, 12:15",Semis,Final
California-Santa Cruz,Colorado (B),13,10,"02/03/2019, 12:15",Semis,Final
Arizona State (B),Chico State,9,11,"02/03/2019, 09:25",Quarters,Final
California-Santa Cruz,Cal Poly-SLO (B),13,8,"02/03/2019, 09:25",Quarters,Final
Colorado (B),Cal Poly-Pomona,10,7,"02/03/2019, 09:25",Quarters,Final
Arizona State,Cal State-Long Beach,9,5,"02/03/2019, 09:25",Quarters,Final
Arizona State (B),California-Irvine,13,8,"02/03/2019, 08:00",Pre-Quarters,Final
Cal Poly-SLO (B),California-Santa Barbara (B),13,3,"02/03/2019, 08:00",Pre-Quarters,Final
Colorado (B),Caltech,11,7,"02/03/2019, 08:00",Pre-Quarters,Final
Cal State-Long Beach,San Jose State,11,9,"02/03/2019, 08:00",Pre-Quarters,Final
bracket,3rd
Arizona State,Colorado (B),11,5,"02/03/2019, 13:40",3rd/4th,Final
bracket,5th
Cal Poly-Pomona,Arizona State (B),7,5,"02/03/2019, 13:40",5th/6th,Final
Arizona State (B),Cal Poly-SLO (B),9,8,"02/03/2019, 12:15",5th Semis,Final
bracket,9th
Caltech,California-Irvine,0,0,"02/03/2019, 00:00",9th/10th,Cancelled
California-Irvine,California-Santa Barbara (B),12,9,"02/03/2019, 10:50",9th Semis,Final
b,r,e,a,k
pools,Consolation
pool,Pool E
Southern California (B),California-Irvine (B),11,5,"02/03/2019, 10:50",Pool E,Final
California-San Diego (C),California-San Diego (B),F,F,"02/03/2019, 10:50",Pool E,Cancelled
UCLA (B),Cal Poly-SLO (C),13,4,"02/03/2019, 10:50",Pool E,Final
California-San Diego (C),Cal Poly-SLO (C),12,8,"02/03/2019, 12:15",Pool E,Final
Southern California (B),UCLA (B),5,10,"02/03/2019, 12:15",Pool E,Final
California-San Diego (B),California-Irvine (B),13,3,"02/03/2019, 12:15",Pool E,Final
Southern California (B),California-San Diego (B),2,13,"02/03/2019, 13:40",Pool E,Final
Cal Poly-SLO (C),California-Irvine (B),11,4,"02/03/2019, 13:40",Pool E,Final
California-San Diego (C),UCLA (B),7,4,"02/03/2019, 13:40",Pool E,Final
b,r,e,a,k
