Ozarks Mixed Club Sectional Championship 2019,Club - Mixed ,14,9,2019
Little Rock,AR,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Ozarks-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Boomtown,1
69,Adriana Prieto
69,Blake Duncan
69,Cameron Guidry
69,Corbin Vann
69,Frank Macon
69,Gabriel Sanchez
69,Jacob Berg
69,Jade Johnson
69,Jarrod Hockett
69,Jason Ketchum
69,John Wynne
69,John Athens
69,Jonathan Higgins
69,Krystina Morris
69,Laura Brewer
69,Luke Kennedy
69,Matthew Carney
69,Meredith Wyatt
69,Nicole Fields
69,Rachel Deeds
69,Rebekah Harlin
69,"Sam ""Suds"" Ward"
69,Sidney Sanchez
69,Skylar Fuser
69,Stephanie Hockett
b,r,e,a,k
blOKC party,2
0,Beth Dellenbaugh
0,Caitlin Harris
0,Chris Dellenbaugh
0,Eric Eitrheim
0,Garrett Taylor
0,Greg Olson
0,Jane Hansen
0,Lily Shu
0,Mary Henson
0,Melanie Althaus
0,Parker Dooly
0,Sarah Eitrheim
0,Tabi Majewski
0,Zachary Johnson
1,Cullen Landry
2,Jonathan Summers
3,Samuel Mehan
6,Eleanor Burg
7,Logan Allen
9,Harper Stanfield
10,Traci DuBose
10,Tram Le
23,Clark Reimer
24,Alex Mudd
33,Keeahna Chambers
54,Liana Gaudreault
99,William Dubose
b,r,e,a,k
Mixed on the Rock,4
0,Altone Besario
0,Damien Freeman
0,David Irico
0,Greggory Downing
0,Jeremiah Cascairo
0,Kat Minx
0,Katherine Divino
0,Marine Pennequin
0,Mary Staton
0,Nick Feringa
0,Preston Long
0,Steven Holmquist
0,Tom Blakely
8,Adam Asberry
13,Diana Soteropoulos
14,Kendall Lowe
17,Heather Downs
28,Keren Gerstenlauer
50,Jeremy DeLon
b,r,e,a,k
rubber duck ultimate.,3
0,Rachel Tebbetts
1,Zachery Linn
2,Cody Canote
3,Curtis Asher
11,James Genova
12,Camille Newell
13,Lizzie Cagle
14,Kelsey Maynard
19,Courtney McClain
21,Camaron Phillips
22,Barry Hart
23,Matthew Gentry
24,Josue Bolanos
27,Brynna Egge
33,Mark Vazquez
34,Joseph Filipek
39,Braxton Furlong
41,Ben Galloway
b,r,e,a,k
s,t,a,g,e,s
brackets,Ozarks Mixed Sectional Championship
bracket,1st Place
Boomtown,blOKC party,14,13,"09/14/2019, 11:00",Finals,Final
Boomtown,Mixed on the Rock,15,2,"09/14/2019, 09:00",Semifinals,Final
rubber duck ultimate.,blOKC party,9,15,"09/14/2019, 09:00",Semifinals,Final
b,r,e,a,k
brackets,2nd Place
bracket,2nd Place
blOKC party,rubber duck ultimate.,15,4,"09/14/2019, 13:00",2nd Place,Final
Mixed on the Rock,rubber duck ultimate.,11,15,"09/14/2019, 11:00",2nd Place Semis,Final
b,r,e,a,k
