Southern Appalachian D-I College Women's CC,College - Women ,13,4,2019
Statesboro,GA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Georgia,1
0,Arianna Heineman
9,Isabella Ragonese
01,Katharine Suarez
02,Martha Wilber
04,Anna White
07,Gayeon Ko
08,Alexandra Fairley
10,Cailee Anderson
11,Emery Cook
12,Amy Strozinsky
13,Emma Jones
16,Abby Lemma
18,KT Truszczynski
19,Emily Hall
21,Hannah Moulton
21,Courtnie VIckery
25,Erin Klima
26,Eavan Hendry
27,Catherine Brown
33,Maggie Miller
44,Josie Veal
99,Marie Perivier
b,r,e,a,k
Kennesaw State,4
0,Angelicia Franklin
0,Britta Baugham
0,Jordan Scott
0,Lauren Farabaugh
0,Mirenli Negron
0,Molly McWilliams
0,Sofia Insignares 
4,Alaina Daugherty
10,Mia Griner
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
20,Ariba Lakhani
20,Kylie Murphy
24,Kyleigh Montague
33,Alissa Beckett
35,Madolyn Packer
90,Peggy Fregene
b,r,e,a,k
Tennessee-Chattanooga,5
03,Lauren Valdes
04,Haley Hansen
07,Kayla Hawkins
08,Samantha Scott
09,Alexis Ayala
10,Augusta Gaston
12,Mattie Mills
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Rebekah Cochran
24,Chandler Shelton-Swenson
32,Janie Stem
33,Reagan Madden
42,Brianna Stedman
77,Elizabeth Burns
b,r,e,a,k
Georgia State,7
03,Abby Loggins
05,Samaria  Henry
08,Jordyn Brown
10,Ari Key
11,Lola Sewo
12,Lindsay Bick
20,Sydney Tucker
21,Mariett Romtvedt
22,Anna Lundstrom
26,Sophia Drewry
32,Olivia Hackney
48,Monica Duong
52,Shelby Vong
88,Mazie Switzer
96,Jessie Hyatt
b,r,e,a,k
Emory (B),10
0,Eva Reiling
0,Giovana  Sarmiento
0,Gratia Sullivan
0,Greer Spradling
0,Hannah Marcus
0,Jessie Kwong
0,Julia Lawrence
0,Defne Levine
0,Emily Zhang
0,Maggie Weber
0,Marin Pollak
0,Mitra Alikhani
0,Sania Chandrani
0,Sanne Glastra
0,Tara Farkouh
0,Zoe Moskowitz
0,Abby Busis
0,Chloe Gaynor
37,Christine Liang
39,Julia Gensheimer
66,emily rexer
80,Emma DeJarnette
99,Nadia Fradkin
b,r,e,a,k
Emory,3
0,Annie Yu
0,Arielle Kahana
0,Camille Santiago
0,Camille O'Connell
0,Christina Cook
0,Clara  Burke 
0,Giveth Rocha
0,Grace Donahue
0,Katrina Rizzuto
0,Kellie Harunk
0,Kristi Huang
0,Hannah Katz
0,Isabel Theunissen
0,Rachel  Goldstein
0,Rebecca Snegg
0,Talia Roma
0,Valerie Sandoval
1,Hannah Ray
2,Leah Gilbert-Odem
3,Jamie Fleshman
3,Casey Gittelman
8,Samantha Li
11,Anna Glass
25,Elshaddai Girma
b,r,e,a,k
Georgia Tech,2
01,Heather Song
08,Elena Smirnova
09,Ushma Patel
11,Alexandra Towner
14,Jenny Choi
15,Emma Pettit
16,Almaze Lema
17,Kaushalya Chandraratna
19,Brita McAuliffe
24,Danae Rammos
27,Katie Dai
30,Harley Ovell
32,Grace Erlinger
33,Ollie Peterson
46,Juliann Pham
65,Gleymi Hernandez
71,Allison Wong
77,Jessica Ouyang
81,Samantha Loop
96,Maria Saito
98,Lycia Tran
b,r,e,a,k
Tennessee,6
0,Emmeline Davenport
0,Jackie Rose
0,Kelsey Holden
0,Kristen Barrett
0,Morgan Freshour
0,Navit Nachmias
0,Rachel Wiley
0,Sara Long
0,Katherine Wallace
7,Katherine Hill
8,Kayla Layton
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
22,Abbey Hill
24,Emily  Branson
b,r,e,a,k
Georgia Southern,8
03,Rachel Hott
04,Juane Schoeman
05,Logan Covington
07,Peyton Hester
10,Casey Flynn
12,Mackenzie  Richey
14,Alyssa Gunnells
16,Reilley Walker
19,Becky Koon
22,Sarah Sharp
25,Anna Turner
31,Jessica Martinez
32,Danielle Dekutowski
b,r,e,a,k
Georgia Tech (B),9
0,Nina Smith
4,Holly McCann
5,Angia Chen
7,Camille Bossut
9,Siobhan Kells
13,Tiffany Su
21,Janani Guru
22,Sydney Bules
23,Johanna Hall
28,Zoe Wangstrom
31,Zion Oh
35,Cindy Wang
36,Innia Macasieb
42,Maya Neal
44,Gabrielle Kozlowski
54,Marissa Sorkin
55,Esme Ruengvivatpant
64,Anna Hart
66,Zoe Elledge
97,Alicia Robang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia,Emory (B),13,0,"04/13/2019, 09:00",Pool A,Final
Tennessee-Chattanooga,Georgia State,10,6,"04/13/2019, 09:00",Pool A,Final
Georgia,Tennessee-Chattanooga,13,5,"04/13/2019, 10:45",Pool A,Final
Kennesaw State,Georgia State,13,2,"04/13/2019, 10:45",Pool A,Final
Georgia State,Emory (B),9,2,"04/13/2019, 12:30",Pool A,Final
Kennesaw State,Tennessee-Chattanooga,13,2,"04/13/2019, 12:30",Pool A,Final
Georgia,Georgia State,11,1,"04/13/2019, 14:15",Pool A,Final
Kennesaw State,Emory (B),13,0,"04/13/2019, 14:15",Pool A,Final
Georgia,Kennesaw State,13,4,"04/13/2019, 16:00",Pool A,Final
Tennessee-Chattanooga,Emory (B),13,2,"04/13/2019, 16:00",Pool A,Final
pool,Pool B
Georgia Tech,Georgia Tech (B),13,0,"04/13/2019, 09:00",Pool B,Final
Tennessee,Georgia Southern,9,3,"04/13/2019, 09:00",Pool B,Final
Georgia Tech,Tennessee,13,5,"04/13/2019, 10:45",Pool B,Final
Emory,Georgia Southern,13,2,"04/13/2019, 10:45",Pool B,Final
Georgia Southern,Georgia Tech (B),9,2,"04/13/2019, 12:30",Pool B,Final
Emory,Tennessee,13,7,"04/13/2019, 12:30",Pool B,Final
Georgia Tech,Georgia Southern,13,4,"04/13/2019, 14:15",Pool B,Final
Emory,Georgia Tech (B),13,1,"04/13/2019, 14:15",Pool B,Final
Georgia Tech,Emory,10,11,"04/13/2019, 16:00",Pool B,Final
Tennessee,Georgia Tech (B),10,2,"04/13/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Georgia,Emory,13,4,"04/14/2019, 11:00",1st Place,Final
bracket,2nd Place Bracket
Emory,Georgia Tech,10,6,"04/14/2019, 13:00",2nd Place Finals,Final
Kennesaw State,Georgia Tech,8,9,"04/14/2019, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Kennesaw State,Tennessee-Chattanooga,11,4,"04/14/2019, 13:00",4th Place Finals,Final
Tennessee-Chattanooga,Tennessee,13,9,"04/14/2019, 11:00",4th Place Semis,Final
Tennessee-Chattanooga,Georgia Southern,14,4,"04/14/2019, 09:00",4th Place Quarters,Final
Georgia State,Tennessee,7,14,"04/14/2019, 09:00",4th Place Quarters,Final
bracket,7th Place
Georgia Southern,Georgia State,5,10,"04/14/2019, 11:00",7th Place,Final
bracket,9th Place
Emory (B),Georgia Tech (B),6,4,"04/14/2019, 09:00",9th Place,Final
b,r,e,a,k
