Western NY D-III College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Colgate,3
0,Alex Pollack
0,Alex Kappler
0,Henry  Pace
0,Ian Armstrong
0,Jack Vernon
0,Patrick  May
0,Steven McDermott
2,Nathan Swanbery
5,Ben Reiser
9,Jeffrey Ran
13,Teddy Campbell
25,Jonathan Heitner
39,Charles Huemmler
61,Ethan Paasche
90,Payton Baker
b,r,e,a,k
Ithaca,7
0,Alex Binzen
0,Andrew  Polcari 
0,Anthony Mule
0,Avi Zucker
0,Benjamin Kaplan
0,Declan Thall
0,Henry Huhnke
0,Jack Hogan
0,John Seidman
0,Jonathan Ramos
0,Kyle Reith
0,Matthew Cusumano
0,Nash Queary
0,Preston Atkins
0,Tommy Socolof
2,Eli Robinson
4,Michael Walker
5,Justin Miller
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Jeremy Putnam
13,Stephen Welsh
17,William Schmidt
20,Adrian Baker
23,Brody Staub
26,Jack McShane
38,Nicholas  Dell'Amore
62,Benjamin Gutchess
69,Justin Juchnewich
81,Alex Python
b,r,e,a,k
SUNY-Geneseo,1
0,Abdul Sanderson
0,Alex O’Reilly
0,Andrew Carlson
0,Brandon Nguyen
0,Charles Barbieri
0,Ian Oxman
0,Ian Ward
0,Jack Terwilliger
0,Elijah Freiman
0,Louis Dadabo
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Seamus Kearney
4,Ryan Shirk
8,Tyler Tiede
11,Anthony Prato
13,Jack Shepardson
20,Alexandros Anton
20,Robert Holcomb
31,Ethan Perregaux
37,Tyler Green
42,Bryan Campagna
57,Paul Oleyourryk
69,Connor Evans
77,Matthew Orobona
b,r,e,a,k
SUNY-Cortland,6
0,Andrew Butryn
0,Benjamin Adler
0,Bryce Schweikowsky
0,Jacob LeBlanc
0,Jacob Jameson
0,Jeremy Dzigas
0,Joseph Strang
0,Joseph Gerstle
0,Kevin Flaherty
0,Kevin Allan
0,Kyle Schwager
0,Kyle Doernberg
0,Lucas Brazier
0,Luke Lynam
0,Matt Bartley
0,Matthew Casey
0,Matthew Collins
0,Mike Rubnstein
0,Nathaniel Potter
0,Daniel  Kaiser 
0,Dean Mealey
0,Devin Bialy
0,Dylan  Esposito 
0,Eric Gibbs
0,Nicholas Moore
0,Nicholas DeLissio
0,Owen Pearson
0,Phillip Miller
0,Robert Kleiman
0,Robert Meyer
0,Sam Dunmire
0,Sean Sullivan
0,thomas Epp
0,Tim Boyle
0,Wade Miller
0,William Shambo
0,Gary Benken
3,Richard Milleville
7,Richard Dorval
9,Nichalas Neid
14,Nicholas Rompala
19,Clayton DeVries
20,Christopher Williams
22,Anthony Collura
25,Griffin Malcolm
32,Eric Allen
34,Alex Gerstle
39,Seth Lewis
48,Brian Lee
84,Zachary Quartararo
88,Kevin Rogers
b,r,e,a,k
Hamilton,5
0,Alexander Holmwood
0,Benjamin Stoloff
0,Connor Feldman
0,Dave Yi
0,Ethan Loring
0,Gregory Varney
0,Joseph Fraser
0,Joey West
0,Richard Court
0,William Crane-Morris
2,Bryan Matte
4,Erik Johansson
8,Avery Lum
9,Tyler Spector
12,Conrad Smith
16,Kevin Strong
21,Jack Scacco
23,Liam O'Connor
24,Dan Wall
25,Elias Griffin
33,Henry Kapp
36,Matthew Albino 
37,Michael Moubarak
41,Ezra Brownstein
42,John Wellers
43,Jeremy Gordon
44,Jake Lanning
69,Man Nguyen
72,Gabe Masters
81,Michael Hosek
91,Colin May
b,r,e,a,k
SUNY-Oneonta,2
0,Christopher Andrade
0,Eric Swan
0,Joseph Ferrara
0,Logan McGee
0,James Sokol
0,Robert Oliver
0,Ryan Rosenblum
1,Edmund Carroll
3,Michael Nunziata
4,James Stamos
5,Luke Boylan-Hockett
6,Dylan Hannaford 
11,William Jackson
25,Zackary Bonetti
29,Matthew Eicher
33,Ryan Assini
45,Patrick Harrington
47,Martin Sak
69,Jake Brock
b,r,e,a,k
Rochester,4
0,Benjamin Kelley
0,Brendan Eder
0,Clark Mularz
0,Doran Teverovsky
0,Eli Kosson
0,Eric Elias
0,Jacob Kelley
0,Joo Eon Park
0,Luke McCarney
0,Mahir Ismail
0,Paul Irving
0,Quinn Mangan
0,Sam Hirschhorn
0,Webster Kehoe
0,William Benoit
10,Thomas Mariano
13,Fritz (Frederick) Howard
17,Joshua Shapiro
19,Hanna  Saba
21,Sam Mlawer
22,Duncan Grubbs
26,Noah Meyers
32,Christian Tolfa
77,Kristian Saeter
79,Joel Reiter
81,Alexander Velberg
85,Nicholas Cimaszewski
95,Eli Burk
99,Aaron Hamilton
b,r,e,a,k
SUNY-Fredonia,8
0,Anthony Ceddia
0,Benjamin Miller
0,Dan Pizarro
0,Jacob Favret
0,Jared Laurito
0,John Marcotte
0,Kevin Siracuse
0,Logan Youngberg
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Costabile
0,Ryan Monat
0,Samuel Gray
0,Scott Galucki
0,Luis Rios
0,Vincent Harty
0,zachary aiosa
2,Adam Bubb
3,Noah Bena
4,Matthew Lancaster
8,Shane Watts
8,Shawn Watts
21,Lucas Seeley
23,Tyler Seegars
26,Lucas Natali
49,Simon Walter-Warner
b,r,e,a,k
St Lawrence University,9
0,Amber Jones
0,Pierce  Jordan
0,Stephanie Sauve
5,Andrew Dykstra
8,Maddy Bishop
9,Jack Greene
10,Matthew Bitzer
14,Acacia Farber-Krug
15,Nicholas Lynn
26,John Hoefler
36,Joshua Epstein
40,James Lehner
42,Heinrich Salzmann
45,Shannon Pyne
71,Eduardo Puerta
82,Quinlan Ashmore
88,Joshua Elmer
90,Wallace Hurry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,SUNY-Cortland,13,5,"04/13/2019, 09:00",Pool A
Colgate,Ithaca,12,8,"04/13/2019, 10:30",Pool A
SUNY-Geneseo,Ithaca,9,10,"04/13/2019, 12:00",Pool A
Colgate,SUNY-Cortland,13,6,"04/13/2019, 12:00",Pool A
SUNY-Geneseo,Colgate,4,11,"04/13/2019, 13:30",Pool A
SUNY-Cortland,Ithaca,3,13,"04/13/2019, 15:00",Pool A
pool,Pool B
Rochester,St Lawrence University,13,6,"04/13/2019, 09:00",Pool B
SUNY-Oneonta,SUNY-Fredonia,10,11,"04/13/2019, 09:00",Pool B
SUNY-Oneonta,Rochester,10,7,"04/13/2019, 10:30",Pool B
Hamilton,St Lawrence University,13,6,"04/13/2019, 10:30",Pool B
SUNY-Oneonta,St Lawrence University,13,4,"04/13/2019, 12:00",Pool B
Hamilton,SUNY-Fredonia,13,6,"04/13/2019, 12:00",Pool B
Rochester,Hamilton,7,10,"04/13/2019, 13:30",Pool B
SUNY-Fredonia,St Lawrence University,13,5,"04/13/2019, 13:30",Pool B
Rochester,SUNY-Fredonia,11,7,"04/13/2019, 15:00",Pool B
SUNY-Oneonta,Hamilton,8,10,"04/13/2019, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Colgate,Hamilton,12,15,"04/14/2019, 11:00",1st Place Finals
Colgate,SUNY-Oneonta,15,8,"04/14/2019, 09:00",1st Place Semis
Ithaca,Hamilton,10,14,"04/14/2019, 09:00",1st Place Semis
bracket,2nd Place
Ithaca,Colgate,12,8,"04/14/2019, 13:00",2nd Place Finals
SUNY-Oneonta,Ithaca,7,13,"04/14/2019, 11:00",2nd Place Semis
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Rochester,SUNY-Cortland,11,7,"04/14/2019, 09:00",
SUNY-Geneseo,SUNY-Fredonia,12,11,"04/14/2019, 09:00",
Rochester,SUNY-Geneseo,10,11,"04/14/2019, 11:00",
SUNY-Cortland,St Lawrence University,14,13,"04/14/2019, 11:00",
SUNY-Geneseo,St Lawrence University,15,3,"04/14/2019, 13:00",
SUNY-Cortland,SUNY-Fredonia,9,10,"04/14/2019, 13:00",
b,r,e,a,k
