Florida Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Apopka,FL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Florida-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
10,Clayton Marshall
12,Jadin Cogswell
15,Matthew Eady
15,Donovan Murphy
17,Jonah McClendon
22,Eric Ebersole
24,Jordan McLaughlin
69,Lawrence (Larz) Hanselman
b,r,e,a,k
Swamp Horse,4
teamInfo,,"Florida, Florida",,,
0,Daniel Buwalda
0,Daniel Silva
0,Glenn VanWinkle
0,Doug Roman
0,Joshua Newman
0,Mark Mendelevitz
0,Mieshko Debicki
0,Riley Robertson
0,Scott DeLuca
0,Shane Voshell
0,Walker Larson
2,Brandon Dessingue
3,Terence Murphy
5,Curtis Landry
7,Christian Villar
9,David Witte
11,Austin Simpson
11,Jacob Clary
19,Alex Mayes
33,Alex Martin
40,Jacob Bandoni
74,John Fonte
85,Eric Tumelty
87,Kerrington Witherspoon
b,r,e,a,k
Scootlyfe,10
teamInfo,,"Tallahassee, Florida",,,
0,Austin Saunders
0,Brennan Kirkpatrick
0,Clayton Partlow
0,Justin Chau
0,Kenny Hill
0,Nicholas LoPresti
0,Travis Ward
1,Nathaniel Wilson
4,Gabe Azarcon
7,Grason Cain
10,Seth Hibel
17,Garrett Coleman
20,Keno Catabay
32,Jonathan Locke
69,Patrick Cox
87,Daniel Miller
94,Sean Kaiser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 10.1.1
pool,Pool A
Space Coast Ultimate,Tyranny,13,7,"09/07/2019, 09:00",Pool A,Final
El Niño,Omen,11,8,"09/07/2019, 09:00",Pool A,Final
El Niño,Tyranny,13,2,"09/07/2019, 10:45",Pool A,Final
Omen,UpRoar Claws,13,4,"09/07/2019, 10:45",Pool A,Final
El Niño,Space Coast Ultimate,13,9,"09/07/2019, 12:30",Pool A,Final
Tyranny,UpRoar Claws,5,13,"09/07/2019, 12:30",Pool A,Final
Omen,Tyranny,13,2,"09/07/2019, 14:15",Pool A,Final
Space Coast Ultimate,UpRoar Claws,13,6,"09/07/2019, 14:15",Pool A,Final
El Niño,UpRoar Claws,13,6,"09/07/2019, 16:00",Pool A,Final
Omen,Space Coast Ultimate,13,10,"09/07/2019, 16:00",Pool A,Final
pool,Pool B
Vicious Cycle,ScooberDivers,13,9,"09/07/2019, 09:00",Pool B,Final
UpRoar,Swamp Horse,13,9,"09/07/2019, 09:00",Pool B,Final
UpRoar,ScooberDivers,13,9,"09/07/2019, 10:45",Pool B,Final
Swamp Horse,Scootlyfe,12,11,"09/07/2019, 10:45",Pool B,Final
UpRoar,Vicious Cycle,13,5,"09/07/2019, 12:30",Pool B,Final
ScooberDivers,Scootlyfe,13,6,"09/07/2019, 12:30",Pool B,Final
Swamp Horse,ScooberDivers,11,12,"09/07/2019, 14:15",Pool B,Final
Vicious Cycle,Scootlyfe,13,7,"09/07/2019, 14:15",Pool B,Final
UpRoar,Scootlyfe,13,5,"09/07/2019, 16:00",Pool B,Final
Swamp Horse,Vicious Cycle,10,13,"09/07/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket 8.2.1
bracket,1st Place
El Niño,UpRoar,14,15,"09/08/2019, 13:00",1st Place,Final
El Niño,Vicious Cycle,15,5,"09/08/2019, 09:00",1st Semis,Final
Omen,UpRoar,12,15,"09/08/2019, 09:00",1st Semis,Final
bracket,2nd & 3rd Place
El Niño,Swamp Horse,0,0,"09/08/2019, 15:00",2nd & 3rd Place Seeding,Cancelled
Swamp Horse,ScooberDivers,13,10,"09/08/2019, 13:00",Game-to-go,Final
Vicious Cycle,Swamp Horse,8,12,"09/08/2019, 11:00",GTG Semis,Final
ScooberDivers,Omen,14,10,"09/08/2019, 11:00",GTG Semis,Final
Space Coast Ultimate,Swamp Horse,11,14,"09/08/2019, 09:00",Wild Cards,Final
UpRoar Claws,ScooberDivers,10,15,"09/08/2019, 09:00",Wild Cards,Final
bracket,5th Place
Vicious Cycle,Omen,0,0,"09/08/2019, 13:00",5th Place,Cancelled
bracket,7th Place
Space Coast Ultimate,UpRoar Claws,0,0,"09/08/2019, 11:00",7th Place,Cancelled
bracket,9th Place
Tyranny,Scootlyfe,11,15,"09/08/2019, 11:00",9th Place,Final
b,r,e,a,k
