Ski Town Classic 2019,Club - Men ,24,8,2019
Salt Lake City,UT,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Ski-Town-Classic-2019/schedule/Men/Club-Men/
Battery,4
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Brian Bedord
0,Bryant Wolf
0,Cyrus Ready-Campbell
0,Eli Fay
0,Gilbert Chong
0,Hayden Mans
0,Johnny Chen
0,Joseph Gu
0,Joshuah Kapilivsky
0,Micah Botkin-Levy
0,Nick Buccelli
0,Sam Murphy
0,Satish Raj
0,Tyler Adams
1,Morgan Sommer
2,Ryan Kerr
5,Grady Watkins
6,Chen Su
23,Annan Harray
40,Stephen Guerin
44,Andrew Rodman
49,Zibi Braniecki
b,r,e,a,k
ISO Atmo,5
teamInfo,,"Boulder, Colorado",,,
0,Alexander Nichols
0,Arun  Kalra
0,Brett Youngerman
0,Christopher Ward
0,Eric Silverman
0,Holt Crawford
0,Mark Donohue
0,Patrick Ellsworth
0,Sam Hale
0,Shane Eckert
0,Tyler Nguyen
3,Elliott Woodward
7,Stephen Semmens
8,Andrew Soto
10,Zane Barber
11,Jordan  Huntoon 
13,Clay Elliott
14,Kyle Rogers
16,Conrad Hougen
21,David Popp
23,Nick Banks
25,Chris Fox
64,Eric Gillwald
90,Kendrick Hougen
b,r,e,a,k
OAT,1
teamInfo,,"Livermore, California",,,
0,Antonio Rueda
0,Jacob Trivisoserrano
0,Jarett King
0,Jaykumar Kesavan
0,Ryan Shephard
0,Sam Jo
0,Tycho Yacub
1,John Nguyen
2,Cameron Beck
7,Eli Fischberg-Robinson
7,Rio Chuck
05,Gavriel Gelbart
21,Patrick Bauman
42,Alvin Feng
44,Conor Bauman
88,Jasper Leto Niemetz
98,Wyatt Berreman
b,r,e,a,k
PowderHogs,8
teamInfo,,"Salt Lake City, Utah",http://utahultimate.org/powder-hogs/,https://www.facebook.com/UtahPowderHogs,https://twitter.com/PowderHogs
0,Jace Duennebeil
0,Mark Frasco
03,Eric Christensen
07,Denver Moore
09,Aleksandar Maccabee
10,Austin Hasbrook
11,Alex Walker
13,Branden Frieden
14,Alexander Platt-Koch
17,Scott Grimm
18,Zachary Nebeker
20,Russ Barr
23,John Mismash
31,David Brooks
32,Karl Staber
35,Cameron Hartman
36,Jeremy Moore
42,Christopher Pantle
44,Tyler Foster
51,Alexander Knock
77,Connor Hess
85,Nicolas Dall’angelo
88,Cole Stenseth
89,Alejandro Palomino
b,r,e,a,k
Sandbaggers,12
teamInfo,,"Washington, Utah",,,
0,Brennon Williams 
0,Brycen Williams
0,David Gallagher
0,Dustin Myers
0,Eric Pelton
0,Ethan Warnoc
0,Gab Tremblay
0,Jacob Hunter
0,Jacob Myers
0,LJ Burton
0,Matthew Warr
0,Mike Erickson
0,Robby Myers
0,Spencer Norris
7,Jacob Moody
09,Matt Standen
28,JD Quinn
b,r,e,a,k
Daybreak,9
teamInfo,,"Denver, Colorado",,https://fb.me/denverdaybreak,https://twitter.com/DenverDaybreak
0,Alec Stiller
0,Andy Goffredi
0,Austin Ogle
0,Keaton Schreiber
0,Luke Engelken
0,Nate Hopp
17,Jonathan Spencer
18,Jakob Rheins
44,Matt Sehgal
45,Patrick (Ted) Barnett
47,Alex Kacsh
67,Andy Bredar
b,r,e,a,k
The Killjoys,3
teamInfo,,"Orem, Utah",,,
0,Benjamin Hodson
0,Derek Connole
0,Eldon Robertson
0,James Fiala
0,Jarom Brandow
0,Justin McKeen
0,Logan Clarke
0,Seokhee Burningham
0,Taylor Caldwell
