Truckee River Ultimate Cooldown 2019,Club - Mixed ,29,6,2019
Truckee,CA,2019-06-29,2019-06-30
https://play.usaultimate.org/events/Truckee-River-Ultimate-Cooldown-2019/schedule/Mixed/Club-Mixed
Platypi,Alchemy,8,6,"06/29/2019, 10:35",Pool A,Final
Garage Sale,Fear and Loathing,13,5,"06/29/2019, 10:35",Pool A,Final
Fear and Loathing,VU,9,11,"06/29/2019, 12:10",Pool A,Final
Garage Sale,Alchemy,9,7,"06/29/2019, 12:10",Pool A,Final
Platypi,Fear and Loathing,13,4,"06/29/2019, 13:45",Pool A,Final
Garage Sale,VU,13,3,"06/29/2019, 13:45",Pool A,Final
Platypi,Garage Sale,9,13,"06/29/2019, 15:20",Pool A,Final
Alchemy,VU,13,4,"06/29/2019, 15:20",Pool A,Final
pool,Pool B
American Barbecue,Delta Breeze,13,1,"06/29/2019, 09:00",Pool B,Final
Argo,Buckwild,11,12,"06/29/2019, 09:00",Pool B,Final
American Barbecue,Argo,13,7,"06/29/2019, 10:35",Pool B,Final
Cutthroat,Buckwild,9,7,"06/29/2019, 10:35",Pool B,Final
Buckwild,Delta Breeze,13,3,"06/29/2019, 12:10",Pool B,Final
Cutthroat,Argo,11,10,"06/29/2019, 12:10",Pool B,Final
American Barbecue,Buckwild,12,5,"06/29/2019, 13:45",Pool B,Final
Cutthroat,Delta Breeze,13,2,"06/29/2019, 13:45",Pool B,Final
American Barbecue,Cutthroat,8,9,"06/29/2019, 15:20",Pool B,Final
Argo,Delta Breeze,13,1,"06/29/2019, 15:20",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st
Garage Sale,Buckwild,13,8,"06/30/2019, 13:30",Finals,Final
Garage Sale,American Barbecue,12,8,"06/30/2019, 11:30",Semis,Final
Buckwild,Cutthroat,13,12,"06/30/2019, 11:30",Semis,Final
American Barbecue,Alchemy,12,11,"06/30/2019, 09:30",Quarters,Final
Platypi,Buckwild,11,14,"06/30/2019, 09:30",Quarters,Final
bracket,3rd
American Barbecue,Cutthroat,9,15,"06/30/2019, 13:30",3rd,Final
bracket,5th
Alchemy,Platypi,9,11,"06/30/2019, 11:30",5th,Final
bracket,7th
VU,Argo,7,11,"06/30/2019, 11:30",7th Finals,Final
VU,Delta Breeze,15,6,"06/30/2019, 09:30",7th Semis,Final
Argo,Fear and Loathing,12,11,"06/30/2019, 09:30",7th Semis,Final
bracket,9th
Delta Breeze,Fear and Loathing,5,15,"06/30/2019, 13:30",9th,Final
b,r,e,a,k
