Hucking & Shucking 2019,College - Women ,2,2,2019
https://play.usaultimate.org/events/Hucking--Shucking-2019/schedule/Women/CollegeWomen/
George Washington University,2
01,Josephine Ban
02,Hanna Morrow
05,Izzy Moffroid
06,Laura Coleman
07,Jane Peabody
08,Sophia Hetelekides
09,Lily Perkel
10,Danielle  Donnelly 
11,Isabella Cova
14,Natalie Gadaleta
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
31,Sacha Cameron
36,Siri Knudsen
37,Carson Hammer
b,r,e,a,k
Catholic,3
2,Lauren Coene
4,Elizabeth Shoemaker
6,Anne Perry
01,Madelyn Demaret
03,Francesca Giardina
05,Sarah Lynch
07,Sarah Grupp
09,Brianne Dwyer
10,Claire Sullivan
11,Katherine Lemanski
13,Katherine O'Brien
17,Victoria Kirkman
20,Abigail Obuchowski
21,Ann  Vogel 
22,Abigail Wolpiuk
24,Simone Fera
25,Emily  McGuire
26,Isabel Vander Bleek
28,Madeline Allard
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
Appalachian State,1
0,Brianna Hibner
0,Bryn Mohn
0,Elizabeth Ohmer
0,Emily Heier
0,Grace Deibert
0,Julia  Adams
0,Lara Chapman
0,Margarita (Magy) Llamas
0,Paige Tarleton
0,Sarah Boyer
02,Ashley Funderud
12,Abby Dunn
19,Rachel Milkereit
27,Madison Browne
31,Casey Butt
55,Victoria Nichols
b,r,e,a,k
Miami,4
0,Emily Farrell
0,Emma Lagno
0,Erin Gallogly
0,Hannah Lerner
0,Leanna Pfeffer
1,Sophie Watret
4,Natalia Ruiz-Huidobro
4,Laura Rosok
6,Serene Shehadeh
8,Sydne Anschutz
11,Kristi Fowler
12,Shareen Patel
25,Gabrielle Greenberg
78,Sabrina Ullman
88,Hannah Eiger
b,r,e,a,k
William & Mary (B),7
0,Alisha Mehdi
0,Amy Nadel
0,Campbell Scheuerman
0,Carolyn Price
0,Charlotte Lucas
0,Emma Silverman
0,Erica Boak
0,Gillian  Holt
0,Joanna Di Scipio
0,Kylara Mundy
0,Lauren Kohout
0,Mackenzie Nihill
0,Maeve Naughton-Rockwell
0,Manon Diz
0,Alexis Jenkins
0,Molly Charles
0,Olivia Spencer
0,Paige Little
7,Megan Gillen
14,Alicia Loebl
33,Lillian Waddill
b,r,e,a,k
North Carolina (B),6
0,Caroline Spencer
0,Emily Fallon
0,Allie Dunston
0,Karen Xu
0,Sarah Pollack
1,Caitlin Gross
11,Annie Bocko
27,Nellie Wise
42,Fiona Gable
89,Hannah Smith
b,r,e,a,k
North Carolina-Asheville,5
0,Holly Hancock
0,Julia Mcanulty
0,Molly Perkins
0,Sara Campbell
11,Elizabeth Webb
18,Sarah McKee
28,Katrina Schubert
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Asheville,North Carolina (B),2,13,"02/02/2019, 09:00",Pool A
Appalachian State,William & Mary (B),13,2,"02/02/2019, 09:00",Pool A
Catholic,Miami,10,4,"02/02/2019, 09:00",Pool A
Appalachian State,Miami,12,6,"02/02/2019, 10:45",Pool A
George Washington University,North Carolina (B),13,6,"02/02/2019, 10:45",Pool A
Catholic,William & Mary (B),12,5,"02/02/2019, 10:45",Pool A
Appalachian State,George Washington University,7,12,"02/02/2019, 12:30",Pool A
North Carolina-Asheville,William & Mary (B),1,13,"02/02/2019, 12:30",Pool A
Catholic,North Carolina (B),13,2,"02/02/2019, 12:30",Pool A
Appalachian State,North Carolina-Asheville,13,1,"02/02/2019, 14:15",Pool A
Miami,North Carolina (B),13,3,"02/02/2019, 14:15",Pool A
George Washington University,William & Mary (B),13,7,"02/02/2019, 14:15",Pool A
George Washington University,Catholic,13,6,"02/03/2019, 09:00",Pool A
Miami,North Carolina-Asheville,13,0,"02/03/2019, 09:00",Pool A
North Carolina (B),William & Mary (B),8,13,"02/03/2019, 09:00",Pool A
Appalachian State,Catholic,10,12,"02/03/2019, 10:45",Pool A
George Washington University,North Carolina-Asheville,13,1,"02/03/2019, 10:45",Pool A
Miami,William & Mary (B),13,4,"02/03/2019, 10:45",Pool A
Appalachian State,North Carolina (B),13,8,"02/03/2019, 12:30",Pool A
George Washington University,Miami,10,7,"02/03/2019, 12:30",Pool A
Catholic,North Carolina-Asheville,13,1,"02/03/2019, 12:30",Pool A
b,r,e,a,k
brackets,Placement Games
bracket,Championship
George Washington University,Catholic,10,12,"02/03/2019, 14:15",Championship
bracket,Game for 3rd
Appalachian State,Miami,10,8,"02/03/2019, 14:15",Game for 3rd
bracket,Game for 5th
William & Mary (B),North Carolina (B),10,11,"02/03/2019, 14:15",Game for 5th
b,r,e,a,k
