OK Corral 2019,Club - Men ,13,7,2019
Tulsa,OK,2019-07-13,2019-07-14
https://play.usaultimate.org/events/OK-Corral-2019/schedule/Men/Club-Men/
Rawhide,1
teamInfo,,"Tulsa, Oklahoma",,,
0,Christopher Call
0,Daniel Searcy
0,J. Søren Viuf
6,Gavin Walker
8,josh pixley
10,Daniel Nichols
14,Robert Housh
22,Nick Krause
23,Terrell Hoagland
32,Mike Jaris
33,Marcus Smith
b,r,e,a,k
Supercell,3
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Brian McHatton
0,Collin Dabbieri
0,Jacob Pleasant
0,J.D. Ingendorf
0,Matthew Beckner
0,Nathaniel Loyd
0,Robert Taylor
0,Zachary Freistedt
4,Frankie Fermo
24,Kong Hui Lim
25,Daniel Pfaff
31,Christopher Leonard
69,Jonathan Grill
96,Austin Gould
b,r,e,a,k
s,t,a,g,e,s
clusters,Friday Night
cluster,Friday Night
Rawhide,Supercell,9,11,"07/12/2019, 20:00",,Final
Rawhide,Supercell,12,13,"07/12/2019, 21:30",,Final
b,r,e,a,k
clusters,Crossover Round
cluster,Crossover Round
Rawhide,Supercell,10,11,"07/13/2019, 14:00",,Final
Rawhide,Supercell,11,10,"07/13/2019, 14:00",,Final
b,r,e,a,k
