Garden State 9,College - Men ,30,3,2019
https://play.usaultimate.org/events/Garden-State-9/schedule/Men/CollegeMen/
Susquehanna,Lancaster Bible,1,0,"03/31/2019, 14:30",13th Place
Lehigh (B),Susquehanna,6,7,"03/31/2019, 12:40",13th - Semis
Sacred Heart,Lancaster Bible,8,9,"03/31/2019, 12:40",13th - Semis
bracket,15th Place
Lehigh (B),Sacred Heart,0,1,"03/31/2019, 14:30",15th Place
bracket,5th Place
Navy,Stevens Tech,0,1,"03/31/2019, 16:15",5th Place
West Virginia,Navy,0,1,"03/31/2019, 14:30",5th - Semis
Stevens Tech,Fairfield,13,5,"03/31/2019, 14:30",5th - Semis
bracket,7th Place
West Virginia,Fairfield,0,0,"03/31/2019, 16:15",7th Place
bracket,3rd Place
Slippery Rock,Dickinson,0,1,"03/31/2019, 16:15",3rd Place
b,r,e,a,k
