Stanford Invite 2019,College - Women ,2,3,2019
Stevinson,CA,2019-03-01,2019-03-03
https://play.usaultimate.org/events/Stanford-Invite-2019/schedule/Women/CollegeWomen/
California-San Diego,1
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
08,Sage Tanji
11,Avery Jones
14,Jessica Nguyen
16,Lauren Stuart
16,Madison Tenney
17,Anna Adams
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
31,Ava Hanna
35,Shaina Jewett-Wolf
43,Stacy Tran
45,Vijaya George
45,Lydia Smith
46,Zosalia Lee
47,Dena Elimelech
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Catherine Trevino
75,Marissa Hing
92,Lauren Hanna
93,Kaitlyn  Kissner
96,Chantal Rabay
b,r,e,a,k
Texas,9
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Madison Hiu
08,Sierra Jensen
09,Summer Wilson
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
14,Lauren Gregorczyk
18,Carolina Bayon
22,Emma Berrigan
28,Alana Hughes
29,Shannon Ray
30,Kathryn Raska
32,Megan Bell
33,Sanja Stojcic
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
b,r,e,a,k
Stanford,8
0,Marianne Cowherd
1,Sidney Stevens
6,Carly Eckstrom
7,Emily Tucci
8,Hanna Yip
9,Penny Shi
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
22,Caroline McKee
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Brigham Young,16
0,Annie Slater
0,Brittany Burnside
0,Ciera Kueser
0,Elli Dastrup
0,Kendra  Mitchell
0,Nancy Aleccia
0,Natalie Lopez
0,Sailor Ong
0,Samantha Kulka
0,Tayler Raff
23,Casstique Williams
25,Madeline Paskett
