The Lobster Pot,College - Mixed ,19,10,2019
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/mixed/College-Mixed/
Massachusetts,1
0,Alexander Donadio
0,Eugene L'Heureux
0,Jaden Busch
0,Jared Scheinberg
0,Kitzia Diaz
0,Mike Barry
7,Benjamin Juitt
11,Kate Terrell
14,Gregory Oreste
17,Leoni Foster
21,Stella Wenczel
31,Eddie Scott
33,Sierra  Powers
47,Ethan Smith
72,Joseph Sadok
87,Ian Miller
b,r,e,a,k
Clark Univeristy,6
0,Chai Luong
0,Dakota Osgood
0,Heather Riesenberg
0,Jacob Frankel
0,Maggie Sullivan
0,Matthew Hoskins
0,Skyler Duda
0,Tamar Rubin-Calvert
0,William King
44,Maggie Barron
b,r,e,a,k
Hamilton College,3
01,Bryan Matte
02,Margaret Manning
15,Gregory Varney
21,Clare Barbato
35,Alex Blomfield
64,Claire Nicholson
b,r,e,a,k
Plymouth State University,7
0,Christian Kenney
0,Daniel Gebhardt
0,Earl Silvers
0,Caleb Dorgan
0,Lizz Pelton
0,Matthew Cawley
0,Meganne Tuplin
0,Nathanial Halleck
0,Philip Cadreact
0,Robert Maughn
0,Rowan McCullough
0,Samantha Appelbaum
0,Erik Gooding
0,Jack Bailey
0,Jia-Lin Koh
0,Tylor Johnson
02,Kieran Egan
10,Andrew Fogil
12,Henry Huang
18,Sarah Novick
27,Erik Nelson
44,Charles Peachey
47,Emily Dyer
b,r,e,a,k
Emerson,2
0,Andie Wong
0,Andrew Reed
7,Roberto Alvaro
01,Angel Salcedo
11,Victoria Purcell 
13,Robby Gessel
19,Ryan Watts
20,Cameron Barth
24,Max Murphy
39,Jared Merrifield
50,Kate Nelson
68,Joel Osborn
b,r,e,a,k
Keene State College,5
05,Corinn Colford
06,Ethan  Platt
08,Marc Lundy
11,Gianni DeMasco
14,Sophie Chaisson
16,Jackson Turni
18,Sarah Smith
25,Samantha  Dost
31,Griffin Ell
33,Curtis Patsiga
37,Josh Fellows
48,Brendan Dana
55,McCabe Feerick
63,Robert Fox
78,Andrew Higgins
84,Matthew Maguire
99,Jiana Lotito
b,r,e,a,k
TEAM_NAME_NOT_FOUND,8
b,r,e,a,k
Hampshire College,4
0,Adelle Pitsas
0,Hannah Hausen
0,Julia Griner
0,Lucia Gerber Brydolf
0,Sasha Benson
0,Soren Moesswilde
0,Willoughby Carlo
b,r,e,a,k
Clark University,9
0,Anthony Himmelberger
0,Beatriz Bittenbender
0,Charles Poff-Webster
0,Daniel Anderson 
0,Finn Lundy
0,Jeremy Maltz
0,Laddy DeLuca Lowell
0,Mark Franklin
0,Molly Reynolds
0,Owen Erickson
0,Rory Garhart
0,Sylvan Norris
0,Tara Stein
13,Clara Walsh
23,Matthew Pacenka
57,Henry Brown
69,Ash del Carmen
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool Play
pool,Pool N
Massachusetts,Clark Univeristy,17,6,"10/19/2019, 10:45",Pool N
Hamilton College,Plymouth State University,17,3,"10/19/2019, 10:45",Pool N
Hamilton College,Clark Univeristy,12,16,"10/19/2019, 13:00",Pool N
Massachusetts,Plymouth State University,17,1,"10/19/2019, 13:00",Pool N
Clark Univeristy,Plymouth State University,17,11,"10/19/2019, 16:00",Pool N
Massachusetts,Hamilton College,17,5,"10/19/2019, 16:00",Pool N
pool,Pool O
Emerson,Clark University,13,1,"10/19/2019, 09:00",Pool O
Keene State College,TEAM_NAME_NOT_FOUND,13,9,"10/19/2019, 09:00",Pool O
Emerson,Keene State College,13,2,"10/19/2019, 10:45",Pool O
Hampshire College,TEAM_NAME_NOT_FOUND,8,9,"10/19/2019, 10:45",Pool O
TEAM_NAME_NOT_FOUND,Clark University,13,1,"10/19/2019, 12:30",Pool O
Hampshire College,Keene State College,8,13,"10/19/2019, 12:30",Pool O
Emerson,TEAM_NAME_NOT_FOUND,13,2,"10/19/2019, 14:15",Pool O
Hampshire College,Clark University,13,3,"10/19/2019, 14:15",Pool O
Emerson,Hampshire College,13,5,"10/19/2019, 16:00",Pool O
Keene State College,Clark University,13,2,"10/19/2019, 16:00",Pool O
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Massachusetts,Emerson,15,4,"10/20/2019, 13:30",Finals
Massachusetts,Keene State College,13,2,"10/20/2019, 11:45",Semifinals
Emerson,Clark Univeristy,15,10,"10/20/2019, 11:45",Semifinals
Massachusetts,Hampshire College,13,2,"10/20/2019, 10:00",Quarterfinals
Keene State College,Hamilton College,14,12,"10/20/2019, 10:00",Quarterfinals
Emerson,Plymouth State University,15,7,"10/20/2019, 10:00",Quarterfinals
Clark Univeristy,TEAM_NAME_NOT_FOUND,13,4,"10/20/2019, 10:00",Quarterfinals
bracket,3rd Place
Keene State College,Clark Univeristy,0,0,"10/20/2019, 13:30",3rd
bracket,Consolation
Clark University,Hampshire College,4,9,"10/20/2019, 11:45",Fun
bracket,Consolation
Hamilton College,TEAM_NAME_NOT_FOUND,0,0,"10/20/2019, 11:45",Fun
bracket,Consolation
Clark University,Hamilton College,0,0,"10/20/2019, 13:30",Fun
bracket,Consolation
Plymouth State University,Hampshire College,0,0,"10/20/2019, 13:30",Fun
b,r,e,a,k
