South New England D-III College Men's CC,College - Men ,13,4,2019
Williamstown,MA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Bryant University,1
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
22,Jake Fontes
23,Jacob Dunham
24,William Schenker
25,Alex Bzdel
31,Alex Kimmel 
32,Dylan Coppinger
35,Brogan Heneghan
36,Ryan Donovan
78,Billy Gordenstein
88,Justin Kunkel
96,Clark Bishop
98,Connor Nolen
b,r,e,a,k
Williams,2
0,Nicholas Servedio
01,Kaizen Conroy
02,Ari Ball-Burack
03,Daniel Ortiz
04,Gabriel  Silva Collins
05,David Morse
06,Ryan Taylor
07,Nicholas Weed
08,Lev Gordon
09,Gray Livingston
10,Will Turett
12,Nathaniel Munson-Palomba
13,Benjamin Siciliano
15,Jeremy Smith
18,Jonah Greenberg
19,Dominic Chui
22,Simon Kessel
23,Nathaniel Jones
33,Tucker Lemos
41,William Newton
59,Richard Saint
77,Matias Korfmacher
82,Kirby Gordon
87,Will Barrett
99,Kees Humes
b,r,e,a,k
Providence College,6
1,Anthony Bettencourt
4,Jonathan Pekkarinen
7,jack mccormick
16,Jacob Low
17,Hunter Bradbury
23,Jake Salvucci
25,Kevin Lynch
36,Jared Lewis
77,Bryan Chaffee
96,Cameron Sherry
b,r,e,a,k
Amherst College,3
0,Tucker Arkin
2,Aaron Rennert
3,William Cohen
4,Mahesh Dhulipala
6,Julian Brubaker
7,David Larson
8,Griffin Lessell
9,Henry Walker
10,Robbie Zielinski
11,Erik March
12,Max Fox-Jurkowitz
14,alexander chaffers
21,Cole Steiger
22,David Brinkley
29,Lucas Newman-Johnson
30,Nathaniel Corley
37,Martin Glusker
98,Aaron Yang
99,Camilo Toruno
b,r,e,a,k
Clark,5
0,Anthony Himmelberger
0,Chai Luong
0,Charles Poff-Webster
0,Daniel Anderson 
0,David  Weber
0,Jacob Frankel
0,Jeremy Maltz
0,Mark Franklin
0,Matthew Hoskins
0,Owen Erickson
0,Rory Garhart
0,Sylvan Norris
0,William King
0,Finn Lundy
0,Gustave Bittenbender
23,Matthew Pacenka
23,Christopher Sturiale
56,Dominic DiTomasso
57,Henry Brown
69,Ash del Carmen
b,r,e,a,k
Worcester Polytech,4
0,Brendan Gallagher
0,Brian Sayers
0,Ido Katz
0,Jackson Rowland
0,Reed Nowling
0,Ryan Shaw
0,Patrick Macaulay
0,Scott D'Attilio
0,Toby Macaluso
0,Wesley Paul
5,Owen Smallcomb
8,Samuel Moran
13,Alex Tacescu
15,Samuel Winslow
18,Tom Nurse
19,Paul Mara
20,Ethan Schock
21,Avery Cirincione-Lynch
22,Kyle Reese
33,Luke Ypsilantis
34,Frankie De Leo
55,Nicholas Hudgins
66,Jason McGrath
71,Nick Eusman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant University,Amherst College,13,5,"04/13/2019, 10:30",Pool A,Final
Williams,Clark,13,3,"04/13/2019, 10:30",Pool A,Final
Worcester Polytech,Providence College,6,13,"04/13/2019, 10:30",Pool A,Final
Bryant University,Williams,13,6,"04/13/2019, 12:10",Pool A,Final
Amherst College,Worcester Polytech,13,9,"04/13/2019, 12:10",Pool A,Final
Clark,Providence College,12,13,"04/13/2019, 12:10",Pool A,Final
Bryant University,Worcester Polytech,13,3,"04/13/2019, 13:50",Pool A,Final
Williams,Providence College,13,4,"04/13/2019, 13:50",Pool A,Final
Amherst College,Clark,13,8,"04/13/2019, 13:50",Pool A,Final
Bryant University,Providence College,13,8,"04/13/2019, 15:30",Pool A,Final
Williams,Amherst College,13,6,"04/13/2019, 15:30",Pool A,Final
Worcester Polytech,Clark,12,13,"04/13/2019, 15:30",Pool A,Final
Bryant University,Clark,13,4,"04/14/2019, 10:30",Pool A,Final
Williams,Worcester Polytech,13,3,"04/14/2019, 10:30",Pool A,Final
Amherst College,Providence College,10,13,"04/14/2019, 10:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bryant University,Williams,15,10,"04/14/2019, 12:10",1st Place,Final
bracket,2nd Place Bracket
Williams,Amherst College,15,4,"04/14/2019, 14:05",2nd Place Finals,Final
Providence College,Amherst College,9,14,"04/14/2019, 12:10",2nd Place semis,Final
bracket,5th Place
Clark,Worcester Polytech,0,0,"04/14/2019, 12:10",5th Place,Scheduled
b,r,e,a,k
