Mudbowl 2019,Club - Mixed ,17,8,2019
Hoover,AL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Mudbowl-2019/schedule/Mixed/Club-Mixed
Magic City Mayhem,5
teamInfo,,"Birmingham, Alabama",,,https://twitter.com/MCMultimate
1,Christopher Pitillo
2,Logan Matthews
3,Joseph McNutt
4,Christine Shores
5,Jordan Matthews
6,Alice Evans
7,Greg Buszka
9,Alex Lowry
10,Gina Lowry
11,Dustin McKee
12,Laura Rochford
13,Katelyn Simon
18,Maggie Herd
20,Leigh Ann Lazarus
21,Laura Rodgers
23,Brandon Morgado
27,Eric Bearss
31,Brian Humphrey
32,Daniel Maynard
34,Paula Matthews
37,Paul Burson
53,Michael Davis
56,Sam Wright
59,Daniel Conner
87,Michael White
b,r,e,a,k
Seoulmates,1
teamInfo,,"Charlotte, North Carolina",,,
00,Brandon Watford
00,Josh Greene
00,Kaleb Howarth
02,Mason Oppert
03,Andrew Hager
04,Danny Chao
05,Thomas Lineberger
06,Will Heisner
07,Sophie Terry
08,Callie Auman
10,Ashley Osiecki
13,Lynsey Blackburn
14,Kartik Sethuraman
17,Mica Cline
22,Catherine Nansalo
24,Cliff Totherow
26,Amy Gilbert
37,Romit Patel
88,Jeremy Hyman
99,George Bumgardner
b,r,e,a,k
Hairy Otter,4
teamInfo,,"Nashville, Tennessee",,,@HOtterUltimate
0,Camee Mackie
0,Casey Rose
0,Elise Shepard
0,Horace Wilson
0,Jamie Haigh
0,Lorena Infante Lara
0,Michael Lieb
0,Nick Doores
0,Russell Meade
2,Anthony Hoenie
5,Logan Short
13,Philip Hood
14,Michael Coates
19,Alexandra Hoover
20,Hilary Kline
22,Chris Martin
23,Patrick Ryan McVay
26,Samantha Pace
28,Will Mims
28,Nathan Campbell
29,Robin Sasseville
30,Holly Pisarchuk
36,Andrew Hayslip
91,Louis Kline
99,Ryan Burnett
b,r,e,a,k
The Leftovers,8
teamInfo,,"Atlanta, Georgia",,,
00,Phillip Floyd
02,Haley Smith
03,Ethan Waddle
04,Lauren Farabaugh
05,Kimberly McGinnis
07,Jacqui Scarlett
08,Devin Syas
08,Trevor Alexander
09,Christopher Cahill
10,Rebecca McBride
11,Michael McBride
12,Michael Huempfner
13,Thomas Nowicki
14,Megan Jarriel
15,Ashley Zambetti
b,r,e,a,k
OutKast,2
teamInfo,,"Atlanta, Georgia",https://www.facebook.com/OutkastUltimate/,https://www.facebook.com/OutkastUltimate/,
0,Abigail Self
0,Andrew Harkins
0,Carly Matthews
0,Howard Tong
0,Kendyl Wade
0,Kim Nguyen
0,Kyle Van Klompenburg
0,Joe Bowie
0,Marquis Chapman
0,Rebekah Bowie
0,Shannon Cook
0,Talia Roma
2,Matthew Arambula
4,Irene Tsinajinnie
6,Marvin Barge
7,Luke Donohue
7,Gayeon Ko
11,Nate Washington
13,Tucker Warner
15,Bret Keough
15,Jackie Podoll
19,April Ratliff
21,Michael Jendzurski
22,Markevious Thomas
25,Paige Payne
28,Joseph Fisher
33,James McGregor
b,r,e,a,k
Mississippi Blues,7
teamInfo,,"Jackson, Mississippi",,,MSBluesultimate
00,Amanda Baker
00,Brooke Norman
00,Courtney Sapp
00,Darby Damon
00,Dillon Massingill
00,Erastus Lum
00,Helen Colquett
00,Jake Kealhofer
00,Jason Case
00,Kaden Rowell
00,Landon Hunter
00,Lane Colquett
00,Mark Sandefur
00,Marksy Nelson
00,McKenzie Drake
00,Owen Barry
00,Reed McCallum
00,Reed Schaub
00,Robert Dalton Capps
00,Stroud Tolleson
00,Zachary Baer
b,r,e,a,k
Derby City Thunder,6
teamInfo,,"Louisville, Kentucky",https://www.dcthunder.club/,https://www.facebook.com/groups/704218569655199/,https://twitter.com/DCThunderClub
0,Brittney Tooker
0,Carter Hawkins
0,Charles Allen
0,Elizabeth Schaaf
0,Hannah Buckley
0,Joseph Dininger
0,Joshua McHargue
0,Katherine Meyer
0,Michael Ray
0,Rachel Huster
0,Ray Yeager
0,Regina Carrico
0,Robert Wong
0,Thomas Filiatreau
0,Zach Halcomb
1,Rick Stewart
2,Nathan Huster
2,James Marsh
3,Rae Van Sandt
3,Raymond Palazzo
8,Conor King
15,Dennis Kuo
17,Amanda Gellhaus
17,Rachel Barr
19,Andrew Bessin
44,Trenton Schroeder
49,Matt Rosenfield
b,r,e,a,k
Monster,3
teamInfo,,"Loganville, Georgia",,https://www.facebook.com/monsterultimateteam/,
0,Zachary Hart
1,John Jackson
3,Heather Kelley
4,Cheyenne Balliew
5,Austin Poole
6,Alex Mathis
7,Fernando Ortiz
8,Tara Harper
9,Matthew Roon
10,Patrick Wortman
11,Samuel Lannon
12,Michael Hubbell
13,Zachary Shannon
14,Abby Knight
17,Shannon Hendrickson
21,Stephen Eckenroth
22,Cyndil Landry
23,Jasmine Tumlin
25,Joseph Griffing
28,Alexis Poole
30,Summer Sanders
31,Lindsey Moon
42,Troy Stegeman
46,Hannah Erlinger
69,Johnny Griffing
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool
pool,Pool A
Seoulmates,Magic City Mayhem,12,13,"08/17/2019, 08:00",Pool A,Final
Hairy Otter,The Leftovers,13,2,"08/17/2019, 08:00",Pool A,Final
Seoulmates,The Leftovers,13,5,"08/17/2019, 10:00",Pool A,Final
Hairy Otter,Magic City Mayhem,6,13,"08/17/2019, 10:00",Pool A,Final
Seoulmates,Hairy Otter,11,7,"08/17/2019, 12:00",Pool A,Final
Magic City Mayhem,The Leftovers,13,1,"08/17/2019, 12:00",Pool A,Final
pool,Pool B
OutKast,Derby City Thunder,13,7,"08/17/2019, 10:00",Pool B,Final
Monster,Mississippi Blues,8,12,"08/17/2019, 10:00",Pool B,Final
OutKast,Mississippi Blues,9,7,"08/17/2019, 12:00",Pool B,Final
Monster,Derby City Thunder,9,11,"08/17/2019, 12:00",Pool B,Final
OutKast,Monster,10,11,"08/17/2019, 14:00",Pool B,Final
Derby City Thunder,Mississippi Blues,5,11,"08/17/2019, 14:00",Pool B,Final
b,r,e,a,k
brackets,Mixed Finals
bracket,Champ Bracket
Seoulmates,Hairy Otter,13,8,"08/18/2019, 12:00", Finals,Final
Magic City Mayhem,Seoulmates,8,13,"08/18/2019, 10:00",Semifinals,Final
Hairy Otter,OutKast,13,10,"08/18/2019, 10:00",Semifinals,Final
Magic City Mayhem,Monster,13,11,"08/18/2019, 08:00",Qtr Finals,Final
Seoulmates,Derby City Thunder,13,5,"08/18/2019, 08:00",Qtr Finals,Final
Hairy Otter,Mississippi Blues,13,8,"08/18/2019, 08:00",Qtr Finals,Final
The Leftovers,OutKast,3,13,"08/18/2019, 08:00",Qtr Finals,Final
b,r,e,a,k
brackets,5th Place Mixed
bracket,5th Place Mixed
Mississippi Blues,Derby City Thunder,8,10,"08/18/2019, 12:00",5th place,Final
Monster,Mississippi Blues,8,10,"08/18/2019, 10:00",Semifinals,Final
Derby City Thunder,The Leftovers,13,2,"08/18/2019, 10:00",Semifinals,Final
b,r,e,a,k
brackets,3rd Place Mixed
bracket,3rd Place Mixed
Magic City Mayhem,OutKast,7,10,"08/18/2019, 12:00",3rd Place Mixed,Final
b,r,e,a,k
brackets,7th Place Mixed
bracket,7th Place Mixed
Monster,The Leftovers,7,2,"08/18/2019, 12:00",7th Place Mixed,Final
b,r,e,a,k
