Texas Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
https://play.usaultimate.org/events/Texas-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Public Enemy,1
7,Ariana Glantz
01,Julie Eagle Malecek
02,Jason Christian
04,Eric Carter
05,Chris Casey
06,Chris Pleshek
09,Josh Moore
10,Nicolas Ceaser
11,Veronica Coombs
12,Kevin Christian
13,Megan Tormey
15,Abe Gambert
16,Michael Hays
19,Jonathan Costello
19,Emma Ackels
20,Casey Hogg
21,Danielle Runzo
24,Jenna Bigbie
26,Maricar Lafita Navarro
27,Jamie Eriksson
31,Brandon Malecek
34,Madison Tomasek
42,Skye Fernandez
46,Helen Eifert
50,Jon DeAmicis
72,Alan Villanueva
95,Brooke Wooldridge
b,r,e,a,k
Chili Poppers,10
0,Benjamin Dipprey
0,Gianna Grief
0,Isaac Fuller
0,Jessica Tipton
0,Kaitlin Pierce
0,Kaylie Dipprey
0,Philip O'Hara
0,Ryan Welch
1,Donald Quinones
4,Rachel Hundley
4,Michael Samek
8,Daniel Smith
12,Kendall Hunt
15,Mark Hill
28,Caleb Mills
41,Dennis Miller II
42,Danielle McCown
96,Joseph Lopez
99,Vinh Foussell
b,r,e,a,k
Discney,7
0,Edward Doan
0,Grace Phelps
0,Hanes Wynn
0,Hannah Rees
0,John Miller
0,Kerry  Sims
0,Patrick Vincent
0,Raylie Huff
0,Ricardo Flores
1,Eric Rees
4,Jess Phillips
7,Michael Lewis
9,Erik Harvey
14,Conner Montgomery
14,Jacob Jackson
15,Cal Peterson
17,Russell Rowe
24,Tyson McMahon 
25,Zach LeBouf
69,Drew Davidson
b,r,e,a,k
Waterloo,2
0,Aubrey Davis
0,Charlie Stavlo
0,Colin Copler
0,David Street
0,Jacob Thomas
0,Kyle Teske
0,Meghan Rutledge
0,Richard Hornbuckle
0,Robert McDonald
0,Ryan Pickens
0,Sydney Overman
0,Olivia Angel
0,Paul Starkel
0,Willy Goal
1,Matthew Johnson
7,Victoria Salimov
8,Mikayla Slimmer
9,Rebecca Smith
10,Gaby Cuina
