SoCal D-I College Women's CC,College - Women ,13,4,2019
San Luis Obispo,CA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
California-San Diego,1
teamInfo,UCSD D-Co Womxn's Ultimate,"San Diego , California",http://www.psychoultimate.com/,https://www.facebook.com/psychoultimate?ref=br_tf,@psychoultimate
coaches,Alisha Stoun,Carlo Mosca,Sheliemae Lai
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
08,Sage Tanji
10,Madison Tenney
11,Avery Jones
14,Jessica Nguyen
16,Lauren Stuart
17,Anna Adams
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
31,Ava Hanna
35,Shaina Jewett-Wolf
43,Stacy Tran
45,Vijaya George
45,Lydia Smith
47,Dena Elimelech
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Catherine Trevino
75,Marissa Hing
77,Charlotte Sue
78,Purisa Simmons
92,Lauren Hanna
93,Kaitlyn  Kissner
96,Chantal Rabay
b,r,e,a,k
Cal Poly-SLO,4
teamInfo,SLO Motion,"San Luis Obispo, California",http://cpslomotion.org/,https://www.facebook.com/cpslomotion,
0,Christina Fong
0,Liat Kedar
0,Sarah Wix
0,Sherita Li
0,Stephanie Hamilton
6,Cecilia Girvin
7,Molly Cluff
9,Diana Swanson
10,Allison Seifert
12,Kelly Dickinson
14,Autumn Barker
15,Vanessa Beeler
16,Thalia Ward
17,Margaret  Kumler
20,Carly Dietsche
25,Elizabeth Rayco
27,Melanie Hardell
43,Chloe Li
53,Frances Belcher
76,Annie Joss
b,r,e,a,k
Cal State-Long Beach,5
teamInfo,No Regrets,"Long Beach, California",,,
0,Carly Vallone
0,Daria Antonova
0,Luca Pena
0,Jennifer Higashi
0,Norah Nyangau
0,Tasha Pimentel
5,Courtney Conlan
7,Julia Britt
9,Yazmin Nunez
13,Alexandrea Figueroa
22,Christine Nguyen
97,Naomi Guzman
99,Kathryn Drozd
b,r,e,a,k
Occidental,8
