West New England Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Williston,VT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Iris,1
0,Chloé Emond
0,Pénélope Robert
1,Virginie Côté
3,Virginie Maltais
4,Marie Genest
5,Alexandra Abboud
11,Julie Landry
13,Melissa Dunbar
15,Melissa Poulin-Cadovius
16,Marie-Ève Beauchemin
18,Elsa Chu
19,Danielle Cantal
21,Sophie Dagenais
22,Alisha Zhao
23,Erin Daly
25,Corine Masse
27,Nyna Prevost
28,Gabrielle Beaudoin
30,Marie-Andrée Pambrun
44,Catherine Poirier
55,Wynne Gee
70,Gabrielle Ouellet
82,Isabelle Toutant
84,Valerie Plante
88,Nina Heloir
91,Jessica Circe
b,r,e,a,k
V-SQUAD,2
0,Arianne Vallée
0,Beatrice St-Louis
0,Beatrice Ip Yam
0,Agnes Monseur
0,Eve Gervais-Quenneville
0,Frédérique Cusson
0,Joelle Pion-Massicotte
0,Joëlle Laferrière
0,Kayleigh Hutt-Taylor
0,Lauriane Nault-Lafrance
0,Maeve Reimer
0,Magdalena Frey
0,Marie-Eve Trudel
0,Noelia de la Cruz
0,Sarah Dabouz
0,Véronique Gauthier
0,Victoria Trahan
2,Isabelle Bigras
23,Alexandra Paille
44,Eve Massé
99,Susanne Bechstedt
b,r,e,a,k
PLOW,3
0,Amalia  Butler
0,Caroline Green
0,Charissa Doerr
0,Charlotte Laseter
0,Ember Plummer
0,Emma Sass
0,Hannah Finn-Erb
0,Logan Deming
0,Madeline Mandel
0,Margaret  McAndrew
0,Maura McAndrew
0,Naila Moreira
0,Rose Dennis
0,Sarah Bloomgarden
0,Sarah VonDoepp
0,Sofia Perrotto
0,Kelsey Wentling
0,Leslie Decristofaro
24,Lindsey Moses
25,Isabella Weston
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iris,PLOW,15,4,"09/07/2019, 11:40",Pool A,Final
V-SQUAD,PLOW,13,9,"09/07/2019, 13:20",Pool A,Final
Iris,V-SQUAD,15,1,"09/07/2019, 15:00",Pool A,Final
b,r,e,a,k
