Huntsville Huckfest 2019,Club - Women ,6,7,2019
https://play.usaultimate.org/events/Huntsville-Huckfest-2019/schedule/Women/Club-Women/
Steel,1
0,Hayley Djuric
0,Jacq Wood
0,Emily Yeend
0,Katelyn McGee
0,Lesley  Turner
0,Lilianne Doron
0,Madison Boyd
0,Mary Hulcher
0,Merideth Byl
0,Rachel Yang
0,Savannah Ferch
0,Tara Massouleh
0,Kathleen Hulcher
0,Kirsten Strawn
3,Jennifer Taylor
5,Andrea Munoz
6,Hallie Hudson
17,Jessica Howell
20,Laura Midkiff
24,Jordan Stewart
89,Katherine  McCormick
b,r,e,a,k
Huntsville Laika,3
02,Mary Cagle
03,Sara Mog
04,Sarah Tylka
05,Sophia  Almanza 
07,Rebekah Sorrells
09,Hannah Yates
11,Emma Ulrich
16,Morgan Woody
17,Mattea Swegles
18,Allyson Smith
20,Erin Hunter
22,Desiree Garcia
24,Courtney Montague
28,Hannah Szcepanski
37,Laura  Dunaway
47,Ashley Jason
72,Liz Craig
77,Abigail Waldron
81,Lydia Stehle
b,r,e,a,k
Honey Pot,2
00,Carmen Resnick
00,Christine Graham
00,Krystal Place
00,Merkle Moore
00,Merrill Brown
00,Mychael Cain
00,Taylor Bearden
00,Ema Hagood
00,Haley Hansen
04,Carrie Betts
15,Colie Cain
19,Hannah Ginese
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Honey Pot,Huntsville Laika,3,11,"07/06/2019, 08:00",Pool A
Steel,Huntsville Laika,10,3,"07/06/2019, 09:30",Pool A
Steel,Honey Pot,11,4,"07/06/2019, 11:00",Pool A
b,r,e,a,k
pools,Pool A.2
pool,Pool B
Honey Pot,Huntsville Laika,5,9,"07/06/2019, 12:30",Pool B
Steel,Huntsville Laika,11,4,"07/06/2019, 14:00",Pool B
Steel,Honey Pot,11,0,"07/06/2019, 15:30",Pool B
b,r,e,a,k
