Metro New York Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Middletown,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Metro-New-York-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
0,Matthew Leventhal
0,Patrick DuBois
0,Ryan Griffin
0,Scott Rimm-Hewitt
0,Stephen DeMoss
0,Logan DeCastro
0,Mark Jaskot
0,Tyler Radziewicz
0,William Wright
0,Zachary Riemer
3,Anthony Miller
7,Stephen Finn
15,Adam Zagoria
17,Joshua (Slater) Levey
21,Cameron Kinder
23,Chase Moseley
23,Brant Raleigh
23,Matthew Paulton
b,r,e,a,k
Stuyvesant Sticky Fingers Alumni,15
0,Austin Ngan
0,Jack Lam
0,Jayden Rondon
0,Jensen Li
0,Edward  Wong
0,Han Zhang
0,Richard Yuan
0,Thomas  Chin
7,Sean Carroll
02,Bernard Wang
04,Victor  Jiang
06,Yuanjie Xu
12,Maxwell Vale
53,Leo  Yuan
64,Leo Xiao
69,Simon Wu
71,Horace  Fusco
80,Bo  Lu
84,Cameron Dong
99,Leon Tan
b,r,e,a,k
Colt,3
01,Alan Henzy
02,Andrew Thai
03,Jack Kwon
05,Matthew Kerendian
06,Drew Schnaudigel
07,Ricky Lewandowski
08,Jonathan McRae
10,Logan Edwards
14,Albert Ackerson
15,Holland Florian
16,Marc Soldini
18,Tyler Vincent
21,Zac Sequeira
22,Ian Soderlund
23,Daniel Conner
27,Navarre Pratt
28,Sacha Kaiser
32,Zach Grappone
33,Kyle Saroka
37,David Griffin
41,Bobby Elston
45,Philip Murray
52,Ryan Strobel
64,Gunnar Jackson
69,Christopher Cassella
99,Timmer Farrell
b,r,e,a,k
Magma Bears,5
0,Owen Robinson
01,Andrew Purugganan
02,Brooks Wallace
03,Jacob Margolis
04,Andrew  Seiden
06,John Maher
08,Martin Bustamante
09,Brandon Chan
13,Kevin O'Brien
14,Dylan Leitner
15,Elan Kane
16,Jamie Lawler
17,John Walsh
18,John Brancato
21,James Leonard
22,Colton Lubaszka
23,Tal Niv
26,Gabriel Hage
27,Justin Ondrof
34,Christopher Novielli
39,Steven Calebrese
48,Jake Kaufman
51,Brandan Quinn
62,Chris Bonifati
69,Maxwell Johnson
87,Daniel Wekstein
99,Alex Pistolesi
b,r,e,a,k
Festive Salmon,14
0,Jake Gershon
0,Matthew Dasilva
0,Timothy Lambert
0,Zachary Halperin
2,Sam Schultz
3,Ivan Lerner
7,Aaron Maymin
11,Owen Lucano
30,Ari Solomon
36,Billy Daniels
46,Michael Ferrante
48,Ian Foley
69,Anthony Ferdinandi
b,r,e,a,k
defunCT,12
0,Brian Barczyszyn
0,Dean Bhatt
0,Jordan Greene
0,Matthew Banas
0,Nicholas Sagendorf
0,Taylor Karas
6,Harrison Stoffel
10,Austin Ferrari
11,Miles Mortali
13,Matthew Zawacki
13,Michael Schriefer
24,Brandon Davison
42,Lucas Morrissey
44,Matt Seferian
b,r,e,a,k
Log Jam,4
0,Alec Krasinski
0,Ben Lounsbery
0,Brian Dahlben
0,Chris Lavery
0,Christopher Hummel
0,David Koch
0,David Bowers
0,Emmett Williamson
0,Evan Creer
0,Jack Kirby
0,Josh Hite
0,Peter Hodge
0,Ryan Melone
0,Timothy Stuitje
0,Zachary Hilton
0,Matt Duffy
0,Matthew Reluzco
10,Mathieu Savarit-Cosenza
11,Isaac Appel
33,Jonah Amron
37,Nick Alfonso
95,Nicholas Granados-Kramer
b,r,e,a,k
Genny The Boys (GTB),6
0,Brandon Eng
0,Brian Cotter
0,Charles Barbieri
0,Chris Ambrosio
0,Jeff Diduro
0,Matt Fuller
1,Josiah Zoodsma
02,Alexander Paulos
07,David Abbott
10,Kyle Morgan
10,Timothy Nguyen
11,Patrick Stegemoeller
12,Matthew Hepburn
13,Cody Brady
14,Nolan Wells
17,Max Moritz
18,Sean McDermott
19,Dillon Peterson
22,Evan Reid
34,Jacob Ryder
42,Kevin Burke
51,Paul McDermott
54,Anthony Prato
57,Paul Oleyourryk
69,Ethan Perregaux
69,Connor Evans
88,Daniel Stern
b,r,e,a,k
Spring Break '93,11
0,Adam Dorau
0,John Kuchachik
0,Mathew Payson
3,Andrew Munson
5,Kyle Bonvouloir
8,Sebastian Mesa
10,Remy Gaulin
11,Ryan Baldassario
13,Paul Roberts
17,Kekeli Afantchao
24,Stephen Nahorney
25,Umang Gangwar
29,Ryan Douty
31,Zachary Putney
43,Joshua Kish
44,Sean Hughes
77,Michael Casey
88,Michael Lovisa
96,Jacob Aldrich
b,r,e,a,k
White Sauce Hot Sauce,13
0,Eliot Fenton
0,Eric Chin
0,Eric Wong
0,Eric Chen
0,Isaac Gluck
0,Keiran Carpen
0,Shelly Tsirulik
0,Zachary Dietz
0,Zane Friedkin
9,Andrew Huang
11,Shamay Agaron
29,David Leibert
36,Jake Waksbaum
44,Karandeep Ahluwalia
45,Matthew Cook
99,Justin Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Big Muscle Boys,Fusion,17,4,"09/07/2019, 08:50",Pool A,Final
Blueprint,Fusion,17,6,"09/07/2019, 10:45",Pool A,Final
Blueprint,Big Muscle Boys,17,7,"09/07/2019, 12:40",Pool A,Final
pool,Pool B
Shade,Sky Hook,13,5,"09/07/2019, 09:30",Pool B,Final
Black Knights,Stuyvesant Sticky Fingers Alumni,13,11,"09/07/2019, 09:30",Pool B,Final
Shade,Stuyvesant Sticky Fingers Alumni,13,4,"09/07/2019, 11:15",Pool B,Final
Black Knights,Sky Hook,12,13,"09/07/2019, 11:15",Pool B,Final
Shade,Black Knights,13,4,"09/07/2019, 13:00",Pool B,Final
Sky Hook,Stuyvesant Sticky Fingers Alumni,13,3,"09/07/2019, 13:00",Pool B,Final
pool,Pool C
Colt,defunCT,13,1,"09/07/2019, 09:30",Pool C,Final
Magma Bears,Festive Salmon,13,6,"09/07/2019, 09:30",Pool C,Final
Colt,Festive Salmon,13,3,"09/07/2019, 11:15",Pool C,Final
Magma Bears,defunCT,13,2,"09/07/2019, 11:15",Pool C,Final
Colt,Magma Bears,13,5,"09/07/2019, 13:00",Pool C,Final
defunCT,Festive Salmon,3,13,"09/07/2019, 13:00",Pool C,Final
pool,Pool D
Log Jam,Spring Break '93,13,3,"09/07/2019, 09:30",Pool D,Final
Genny The Boys (GTB),White Sauce Hot Sauce,11,12,"09/07/2019, 09:30",Pool D,Final
Log Jam,White Sauce Hot Sauce,13,6,"09/07/2019, 11:15",Pool D,Final
Genny The Boys (GTB),Spring Break '93,11,9,"09/07/2019, 11:15",Pool D,Final
Log Jam,Genny The Boys (GTB),11,8,"09/07/2019, 13:00",Pool D,Final
Spring Break '93,White Sauce Hot Sauce,10,8,"09/07/2019, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Sunday
bracket,1st Place Bracket
Blueprint,Shade,15,9,"09/08/2019, 13:00",1st Place,Final
Blueprint,Log Jam,14,5,"09/08/2019, 09:00",1st Place Semis,Final
Colt,Shade,11,14,"09/08/2019, 09:00",1st Place Semis,Final
Blueprint,Sky Hook,15,6,"09/07/2019, 15:00",1st Place Quarters,Final
Magma Bears,Log Jam,9,14,"09/07/2019, 15:00",1st Place Quarters,Final
Colt,Genny The Boys (GTB),11,7,"09/07/2019, 15:00",1st Place Quarters,Final
Big Muscle Boys,Shade,8,15,"09/07/2019, 15:00",1st Place Quarters,Final
bracket,2nd / 3rd / 4th Place Bracket
Shade,Magma Bears,15,8,"09/08/2019, 15:00",2nd Place / 3rd place,Final
Magma Bears,Log Jam,15,10,"09/08/2019, 13:00",2nd Place Semis,Final
Colt,Magma Bears,8,13,"09/08/2019, 11:00",2nd Place Quarters,Final
Genny The Boys (GTB),Log Jam,10,11,"09/08/2019, 11:00",2nd Place Quarters,Final
Sky Hook,Magma Bears,4,15,"09/08/2019, 09:00",2nd Place Pre Quarters,Final
Genny The Boys (GTB),Big Muscle Boys,15,13,"09/08/2019, 09:00",2nd Place Pre Quarters,Final
bracket,5th Place Bracket
Colt,Genny The Boys (GTB),14,7,"09/08/2019, 15:00",5th place,Final
Big Muscle Boys,Colt,0,1,"09/08/2019, 13:00",5th place Semis,Final
Genny The Boys (GTB),Sky Hook,15,4,"09/08/2019, 13:00",5th place Semis,Final
Big Muscle Boys,Black Knights,13,12,"09/08/2019, 11:00",5th Place Quarter,Final
Spring Break '93,Sky Hook,10,12,"09/08/2019, 11:00",5th Place Quarter,Final
Black Knights,White Sauce Hot Sauce,1,0,"09/08/2019, 09:00",5th Place Pre Quarters,Final
Spring Break '93,Fusion,15,11,"09/08/2019, 09:00",5th Place Pre Quarters,Final
White Sauce Hot Sauce,Festive Salmon,14,10,"09/08/2019, 15:00",5th Place Rd 1,Final
Spring Break '93,defunCT,15,4,"09/08/2019, 15:00",5th Place Rd 1,Final
Stuyvesant Sticky Fingers Alumni,Fusion,0,1,"09/08/2019, 15:00",5th Place Rd 1,Final
bracket,7th place
Big Muscle Boys,Sky Hook,0,1,"09/08/2019, 15:00",7th place,Final
bracket,9th place bracket
Spring Break '93,Black Knights,0,1,"09/08/2019, 15:00",9th place,Final
Festive Salmon,Spring Break '93,0,1,"09/08/2019, 13:00",9th Place Semis,Final
Black Knights,Stuyvesant Sticky Fingers Alumni,15,8,"09/08/2019, 13:00",9th Place Semis,Final
Festive Salmon,White Sauce Hot Sauce,1,0,"09/08/2019, 11:00",9th Place Quarters,Final
Stuyvesant Sticky Fingers Alumni,Fusion,1,0,"09/08/2019, 11:00",9th Place Quarters,Final
Stuyvesant Sticky Fingers Alumni,defunCT,13,12,"09/08/2019, 09:00",9th Place Pre Quarters,Final
bracket,11th Place
Festive Salmon,Stuyvesant Sticky Fingers Alumni,0,1,"09/08/2019, 15:00",11th place,Final
bracket,13th Place
Fusion,White Sauce Hot Sauce,0,1,"09/08/2019, 13:00",13th place,Final
b,r,e,a,k
