2019 USA Ultimate North Central Masters Women's Regionals,Masters - Women ,8,6,2019
New Richmond,WI,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-North-Central-Masters-Womens-Regionals/schedule/Women/Masters-Women/
Surly C.O.U.G.A.R.S.,1
teamInfo,,"Minneapolis, Minnesota",,,
coaches,Caleb Denecour
0,April Strzelczyk Haverstock
0,Elisabeth Biehl
0,Brittany Faust
0,Megan Molteni
0,Meghan Conrad
0,Rachel Gage
0,Sarah Weeks
7,Kristen Schultz
00,Rebekah Swanson
00,Robin Kunze
00,Sanna Beek
00,Shira Klane
00,Anna Hagstrom
00,Courtney Kiesow
00,Jill Kiener
00,Frances Tsukano
00,Holly Denecour
00,Huldah Gronvall
00,Ashley Green
00,Bridget Daniels
00,Adrienne Baker
04,Jenny Gaynor
16,Rebecca Morales
17,Kristina Golling
19,Alyson Gagner
20,Kelsey Percy
b,r,e,a,k
PUMAS,2
teamInfo,,"Collins, Iowa",,,
coaches,Rachel Derscheid
00,Kara Mohs
00,Rebekah Coenen
01,Ashleigh Buch
02,Lindsey Gapstur
03,Taiwo Misra
04,Hannah Volpert-Esmond
06,Jessica Austermann
06,Kathleen Horton
09,Rachel Derscheid
09,Lauren Keiser
09,Melissa Gibbs
10,Kristel Nelson
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
13,Erin Healey
17,Liz Kolbe
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
25,Tracy Farrell
27,Alexandra Lundy
30,Olufunmilola (Love) Anjonrin-Ohu
35,Sarah Hoistad
42,Jasmine Draper-Matthew
49,Stephanie Jacobs
67,Jenny McKenzie
b,r,e,a,k
G.O.S.E.,3
teamInfo,,"Minneapolis, Minnesota",,,
0,Natalie Warren
01,Alicia Ekegren
03,Britta Torkelson
04,Alison Pawlus
05,Elisabeth Moen
07,Brianna Andrighetti
10,Maggie Pittelko
14,Megan Hughes
15,Nicole Bridgland
17,Ashley McNairy
19,Anna Johnson
21,Elizabeth Daugs
22,Gaea Dill-D'Ascoli
30,Tiffany Lui
42,Meghin Davis
57,Stephanie O'Connor
59,Sherri Goings
72,Karen Katz
78,Alicia Vechik
80,Katie  Koessler
99,Casey Burrows
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly C.O.U.G.A.R.S.,G.O.S.E.,15,2,"06/08/2019, 09:30",Pool A,Final
PUMAS,G.O.S.E.,15,2,"06/08/2019, 11:30",Pool A,Final
Surly C.O.U.G.A.R.S.,PUMAS,15,3,"06/08/2019, 13:30",Pool A,Final
b,r,e,a,k
