2019 Claremont Ultimate Classic,College - Women ,2,3,2019
https://play.usaultimate.org/events/2019-Claremont-Ultimate-Classic/schedule/Women/CollegeWomen/
TEAM_NAME_NOT_FOUND,1
b,r,e,a,k
Occidental,3
0,Amy Bell
0,Caroline Fuller
0,Catherine Lee
0,Celeste Padula
0,Christina Hutchins
0,Clarasophia Gust
0,Grace Hut
0,Isabel Mascuch
0,Lauren Chin
0,Lily Hue
0,Liz Noble
0,Margery Wilson
0,Meike Buhaly
0,Natalie Folks
0,Nicole Matsanov
0,Oona Milliken
0,Petra Jasper
0,Rae Hirschfeld-Smith
0,Sanjana Singh
0,Sophie Havranek
0,Taylor McGlothlin
8,Jaiden Cirioli
27,Nora Fujita-Yuhas
b,r,e,a,k
Claremont,2
0,Clara Zervigon
0,Liliana Valle
0,Reeve Grobecker
0,Vedika Vishweshwar
2,Danielle Tishkoff Chidester
6,Claudia Kramer
8,Ellie Schiffler
9,Ella Meyer
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
12,Lydia Sylla
16,Ella Scudder-Davis
17,Michelle Lee
18,Miriam Raffel-Smith
21,Mei Ge
26,Feiyang Lin
27,Natalie Lillie
31,Becca Wainess
32,Anna Krutsinger
39,Natasha Vhugen
55,Sam Martin
60,Heidi Artigue
96,Julia Fradkin
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Round Robin Play
TEAM_NAME_NOT_FOUND,Claremont,13,4,"03/02/2019, 09:30",Round Robin Play
Claremont,Occidental,8,9,"03/02/2019, 11:00",Round Robin Play
TEAM_NAME_NOT_FOUND,Occidental,8,5,"03/02/2019, 12:30",Round Robin Play
b,r,e,a,k
brackets,Round Robin
bracket,Round Robin 
TEAM_NAME_NOT_FOUND,Claremont,11,9,"03/02/2019, 14:00",Game 3
b,r,e,a,k
