Clutch Classic 2019,College - Women ,26,1,2019
Kennesaw,GA,2019-01-26,2019-01-27
https://play.usaultimate.org/events/Clutch-Classic-2019/schedule/Women/CollegeWomen/
South Carolina,University of Tennessee at Chattanooga,13,0,"01/26/2019, 10:40",Pool A,Final
South Carolina,LSU,13,0,"01/26/2019, 12:20",Pool A,Final
University of Tennessee at Chattanooga,Emory (B),8,4,"01/26/2019, 12:20",Pool A,Final
LSU,Emory (B),8,3,"01/26/2019, 14:00",Pool A,Final
pool,Pool B
Boston College,Georgia Institute of Technology (B),13,0,"01/26/2019, 09:00",Pool B,Final
Boston College,Auburn,8,10,"01/26/2019, 10:40",Pool B,Final
Tulane,Georgia Institute of Technology (B),12,1,"01/26/2019, 10:40",Pool B,Final
Auburn,Tulane,8,6,"01/26/2019, 12:20",Pool B,Final
Boston College,Tulane,10,5,"01/26/2019, 14:00",Pool B,Final
Auburn,Georgia Institute of Technology (B),13,1,"01/26/2019, 14:00",Pool B,Final
pool,Pool C
Clemson,Georgia Southern,13,2,"01/26/2019, 09:00",Pool C,Final
Vanderbilt University,Tennessee,13,4,"01/26/2019, 09:00",Pool C,Final
Clemson,Tennessee,13,2,"01/26/2019, 10:40",Pool C,Final
Clemson,Vanderbilt University,6,8,"01/26/2019, 12:20",Pool C,Final
Tennessee,Georgia Southern,12,1,"01/26/2019, 12:20",Pool C,Final
Vanderbilt University,Georgia Southern,13,0,"01/26/2019, 14:00",Pool C,Final
pool,Pool D
Kennesaw State,Alabama-Huntsville,13,3,"01/26/2019, 09:00",Pool D,Final
Georgia State,Alabama-Huntsville,11,4,"01/26/2019, 10:40",Pool D,Final
Kennesaw State,Mississippi State,13,9,"01/26/2019, 10:40",Pool D,Final
Mississippi State,Georgia State,9,3,"01/26/2019, 12:20",Pool D,Final
Kennesaw State,Georgia State,13,3,"01/26/2019, 14:00",Pool D,Final
Mississippi State,Alabama-Huntsville,13,0,"01/26/2019, 14:00",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,1st Place
South Carolina,Vanderbilt University,8,5,"01/27/2019, 14:00",1st/2nd Place,Final
South Carolina,Clemson,8,7,"01/27/2019, 12:20",1st Semifinals,Final
Vanderbilt University,Auburn,12,4,"01/27/2019, 12:20",1st Semifinals,Final
South Carolina,Tennessee,12,3,"01/27/2019, 09:00",1st Quarters,Final
Kennesaw State,Clemson,4,9,"01/27/2019, 09:00",1st Quarters,Final
Vanderbilt University,Boston College,10,6,"01/27/2019, 09:00",1st Quarters,Final
Auburn,Mississippi State,11,10,"01/27/2019, 09:00",1st Quarters,Final
bracket,5th Place
Kennesaw State,Boston College,11,7,"01/27/2019, 12:20",5th/6th Place,Final
Tennessee,Kennesaw State,1,13,"01/27/2019, 10:40",5th Semifinals,Final
Boston College,Mississippi State,9,1,"01/27/2019, 10:40",5th Semifinals,Final
bracket,7th Place
Tennessee,Mississippi State,7,10,"01/27/2019, 14:00",7th/8th Place,Scheduled
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Georgia State,Tulane,8,7,"01/27/2019, 12:20",9th/10th Place,Final
University of Tennessee at Chattanooga,Georgia State,6,8,"01/27/2019, 10:40",9th Semifinals,Final
LSU,Tulane,5,7,"01/27/2019, 10:40",9th Semifinals,Final
bracket,11th Place
University of Tennessee at Chattanooga,LSU,9,7,"01/27/2019, 12:20",11th/12th Place,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
LSU,Tennessee,6,8,"01/26/2019, 15:40",,Final
University of Tennessee at Chattanooga,Clemson,0,13,"01/26/2019, 15:40",,Final
Boston College,Georgia State,11,2,"01/26/2019, 15:40",,Final
Tulane,Mississippi State,4,12,"01/26/2019, 15:40",,Final
Emory (B),Georgia Southern,W,F,"01/26/2019, 15:40",,Final
Georgia Institute of Technology (B),Alabama-Huntsville,6,7,"01/26/2019, 15:40",,Final
b,r,e,a,k
clusters,Bottom 4
cluster,Bottom 4
Emory (B),Alabama-Huntsville,7,9,"01/27/2019, 09:00",,Final
Georgia Institute of Technology (B),Georgia Southern,5,7,"01/27/2019, 09:00",,Final
Emory (B),Georgia Institute of Technology (B),2,9,"01/27/2019, 10:40",,Final
Georgia Southern,Alabama-Huntsville,7,13,"01/27/2019, 10:40",,Final
b,r,e,a,k
brackets,13th/14th Place
bracket,13th/14th Place
Alabama-Huntsville,Georgia Institute of Technology (B),0,1,"01/27/2019, 14:00",13th/14th Place,Scheduled
b,r,e,a,k
brackets,15th/16th Place
bracket,15th/16th Place
Emory (B),Georgia Southern,3,5,"01/27/2019, 14:00",15th/16th Place,Final
b,r,e,a,k
brackets,3rd/4th Place
bracket,3rd/4th Place
Clemson,Auburn,11,3,"01/27/2019, 14:00",3rd/4th Place,Final
b,r,e,a,k
