Royal Crown Classic 2019,College - Women ,2,2,2019
Columbus,GA,2019-02-02,2019-02-03
https://play.usaultimate.org/events/Royal-Crown-Classic-2019/schedule/Women/CollegeWomen/
Clemson,1
teamInfo,Tiger Lilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Ally Barrera
0,Annie Woofter
0,Camryn Price
0,Clancy Kerr
0,Courtney Long
0,Elena Miyasato
0,Elizabeth Johnson
0,Emily White
0,Hannah Braswell
0,Jennifer Smith
0,Rachel Conway
0,Savannah Dale
0,Sydney Spears
0,Meredith Smolka
11,Madison Foster
15,Michaela Loar
17,Zoe Stapel
b,r,e,a,k
University of Tennessee at Chattanooga,2
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
03,Lauren Valdes
04,Haley Hansen
07,Kayla Hawkins
08,Samantha Scott
09,Alexis Ayala
10,Augusta Gaston
12,Mattie Mills
15,Adriana  Ocegeura
16,Allyssa Raspa
24,Chandler Shelton-Swenson
32,Janie Stem
33,Reagan Madden
42,Brianna Stedman
77,Elizabeth Burns
92,Alayna Smith
b,r,e,a,k
Alabama,3
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
5,Hannah Van Cleve
04,Brooke Schoepp
06,Hallie Hudson
09,Kate Coggins
10,Leah Price
15,Grace  Henshall
16,Madison Nickel
19,Julia Becker
21,Alison Brooks
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
27,Caroline Lawrence
33,Sara Lang
34,Corrie LaBelle
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
South Florida,4
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
0,Brittany Urban
0,Caitlin Walsh
0,Destiny Mulqueen Valenzuela
0,Erika House
0,Erin Roche
0,Hannah Friske
0,Kaitlyn Santoro
0,Karson Smith
0,Kimberly Flores
0,Nicole Urban
0,Noel Cantrell
0,Sara Hostelley
0,Sydney Hostelley
7,Bridget Johnson
20,Braanah Craig
20,Madeleine Saldon
b,r,e,a,k
Emory (B),6
teamInfo,Tuna ,"Atlanta, Georgia",,,
0,Giovana  Sarmiento
0,Gratia Sullivan
0,Greer Spradling
0,Hannah Marcus
0,Inaara Padani
0,Janvi Pamnani
0,Jessie Kwong
0,Julia Lawrence
0,Marin Pollak
0,Abby Busis
0,Chloe Gaynor
0,Defne Levine
0,Tara Farkouh
0,Zoe Moskowitz
2,Rachel Deininger
37,Christine Liang
80,Emma DeJarnette
b,r,e,a,k
Florida (B),5
teamInfo,Diesel,"Gainesville, Florida",,,
0,Kelly Gallagher
0,Lauren Wickman
0,Milani Denise Saldon
0,Molly O'Sullivan
0,Sherry Kao
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Alex Richardson
0,Charlotte Stone
21,Gabriella Romano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clemson,Alabama,8,7,"02/02/2019, 09:30",Pool A,Final
University of Tennessee at Chattanooga,Florida (B),8,2,"02/02/2019, 09:30",Pool A,Final
South Florida,Emory (B),11,0,"02/02/2019, 09:30",Pool A,Final
Clemson,University of Tennessee at Chattanooga,9,3,"02/02/2019, 11:10",Pool A,Final
Alabama,South Florida,9,7,"02/02/2019, 11:10",Pool A,Final
Florida (B),Emory (B),6,7,"02/02/2019, 11:10",Pool A,Final
Clemson,South Florida,9,5,"02/02/2019, 12:50",Pool A,Final
University of Tennessee at Chattanooga,Emory (B),11,2,"02/02/2019, 12:50",Pool A,Final
Alabama,Florida (B),10,1,"02/02/2019, 12:50",Pool A,Final
Clemson,Emory (B),11,1,"02/02/2019, 14:30",Pool A,Final
University of Tennessee at Chattanooga,Alabama,9,8,"02/02/2019, 14:30",Pool A,Final
South Florida,Florida (B),11,1,"02/02/2019, 14:30",Pool A,Final
University of Tennessee at Chattanooga,South Florida,W,F,"02/03/2019, 09:30",Pool A,Final
Alabama,Emory (B),10,2,"02/03/2019, 09:30",Pool A,Final
Clemson,Florida (B),11,2,"02/03/2019, 09:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Clemson,University of Tennessee at Chattanooga,13,2,"02/03/2019, 13:30",Finals,Final
Clemson,Emory (B),13,1,"02/03/2019, 11:30",Semis,Final
University of Tennessee at Chattanooga,Alabama,13,7,"02/03/2019, 11:30",Semis,Final
bracket,3rd Place
Emory (B),Alabama,5,13,"02/03/2019, 13:30",3rd Place,Final
bracket,5th Place
South Florida,Florida (B),0,1,"02/03/2019, 11:30",5th Place,Final
b,r,e,a,k
