Metro New York Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
https://play.usaultimate.org/events/Metro-New-York-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
40,Sora Kim
42,Laura Carver Dionne
42,Marguerite Daw
71,Jonathan Wong
b,r,e,a,k
Birds,5
0,Allison Dowling
0,Brandon Hughes
0,Brian Walsh
0,Brigett Echeverria
0,Christianna Wilbert
0,Christopher Kizis
0,Danica Vasa
0,Elizabeth Kuzman-McRae
0,Evan Greenberg
0,Jack Pica
0,Leanne Beyel
0,Lindsey Stevens
0,Sarah Cotter
0,Scott Mulderig
0,Stacey Ng
0,Philip Iaccarino
1,May Patino
10,Patricia Burks
15,James Green
21,Christopher Cabot
28,Matthew Bartell
30,Jessica Jolley
31,Collin Bartoldus
38,Will Burks
96,Eric Cannella
99,Ryan Benincase
b,r,e,a,k
The Feminists,3
0,Charlotte Fleming
0,Chi Hiu Yim
0,Christina Chin
0,Courtney Remm
0,Dan Bush
0,Dana Grandoni
0,David Vuckovich
0,Jeffrey Wang
0,Andrei Stephens
0,Julie Sussman
0,Katherine Cole
0,Mariah Widman
0,Minerva Muzquiz
0,Rebekah Souder-Russo
0,Sophie Hines
0,Wesley Wong
0,Zach Finkelstein
1,Ryan Schulz
5,Peter Gilchrist
6,Andrew Tang
8,Jenna Ray
17,Adrianna Tan
24,Brendan Awerbuch
33,Luke Wolckenhauer
35,Pierre-Yves Lavertu
42,Mark Lessard
71,Kevin Stewart-Mercurio
b,r,e,a,k
Pink pear 2019,12
0,Brooke Pagano
0,Charles Cortesi
0,Diana Weiss
0,Edmond Chen
0,Anna Lynch
0,Ricky Chen
0,Sarah Sheldon
0,Tanya Nasra
6,Brianna Galloway
7,Michael Sheldon
8,Piper Van Kerkhove
31,Alyssa Pelkey
35,Ryan Blazejewski
96,Shalin Patel
b,r,e,a,k
Eat Lightning,4
0,Alex Becker
0,Amanda Loh
0,Ashton Carrick
0,Camille Victoria Delgado
0,Celeste Royo
0,Elizabeth (Cassie) Bradley
0,Eliana Simon
0,Eric Zimmerman
0,Ethan Jones
0,Hy Ha
0,Jennifer Song
0,Jessica Chen
0,John Patrick (JP) Letourneau
0,Jonathan Read
0,Jan Vanous
0,Nathan Abrams
0,Robert Devoogd
0,Sonia Bloom
0,Zach Bokhour
2,Jean Colangelo
4,Jaime Perez
7,Zach Bark
15,Elizabeth Meiman
16,Kimberly Tan
20,Will Percival
22,Jordan Chow
39,David Chen
b,r,e,a,k
Funk,6
0,Matthew Sabato
00,Matthew Keegan
00,Jordan Acker
00,Justin Lamarche
00,Christina Pacella
00,Gary Chasteen
00,Holly Phillips
00,Hyosam Jeon
00,Zachary Schiff
01,Isaiah Casiano
04,Caroline Turner
05,Noam Fisherman
07,Walter Roosa
08,Kimsun Barber
09,Victoria Robustello
10,Robert (Bobby) Owens
11,Katharine Bedrossian
14,Nicholas Rompala
19,James  O'Connell
21,Briana Chanowitz
22,Mei Reffsin
25,Marisa Gargaro
29,Jesse Moore
50,Olivia Ryder
77,Meghan MacEnroe
80,Anthony Coppola
91,Ben Phillips
b,r,e,a,k
Nautilus,11
0,Leann Gray
0,Erin O'Neill
03,Renee deLisser
08,David Rundio
08,Drew Woods
09,Michael Cuan
11,Leo White
12,Allyse Fazio
13,Lesley Bickford
16,Jeff Smith
18,Mark Nixon
22,Christopher Kozey
24,Melissa Ostendorf
26,Mary Cuan
31,Michael Ng
34,Alex Kennedy
37,Aiden Coutin
47,Jason Ellis
49,Sumon Chattopadhyay
51,Maureen Dougherty
69,Mitchell Marois
73,Adam Morgan
88,Rachel Coile
93,Anna Sivinski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Army,Varsity,15,4,"09/07/2019, 09:30",Pool A
Alt Stacks,Skyscrapers,15,5,"09/07/2019, 09:30",Pool A
Grand Army,Skyscrapers,15,1,"09/07/2019, 11:15",Pool A
Alt Stacks,Varsity,11,9,"09/07/2019, 11:15",Pool A
Grand Army,Alt Stacks,13,5,"09/07/2019, 13:00",Pool A
Varsity,Skyscrapers,14,5,"09/07/2019, 13:00",Pool A
pool,Pool B
Metro North,TBD,15,2,"09/07/2019, 09:30",Pool B
Unlimited Swipes,Turnstyle,15,3,"09/07/2019, 09:30",Pool B
Metro North,Turnstyle,15,1,"09/07/2019, 11:15",Pool B
Unlimited Swipes,TBD,10,11,"09/07/2019, 11:15",Pool B
Metro North,Unlimited Swipes,12,5,"09/07/2019, 13:00",Pool B
TBD,Turnstyle,15,2,"09/07/2019, 13:00",Pool B
pool,Pool C
The Feminists,Pink pear 2019,17,4,"09/07/2019, 08:50",Pool C
Birds,Pink pear 2019,17,2,"09/07/2019, 10:45",Pool C
The Feminists,Birds,8,11,"09/07/2019, 12:40",Pool C
pool,Pool D
Eat Lightning,Nautilus,15,13,"09/07/2019, 08:50",Pool D
Funk,Nautilus,17,7,"09/07/2019, 10:45",Pool D
Eat Lightning,Funk,17,9,"09/07/2019, 12:40",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Grand Army,Metro North,13,3,"09/08/2019, 13:00",1st Place Finals
Grand Army,Eat Lightning,15,12,"09/08/2019, 09:00",1st Place Semis
Funk,Metro North,10,15,"09/08/2019, 09:00",1st Place Semis
Grand Army,TBD,15,1,"09/07/2019, 15:00",1st Place Quarters
The Feminists,Eat Lightning,9,11,"09/07/2019, 15:00",1st Place Quarters
Birds,Funk,10,12,"09/07/2019, 15:00",1st Place Quarters
Alt Stacks,Metro North,5,15,"09/07/2019, 15:00",1st Place Quarters
bracket,2nd Place Bracket
Metro North,The Feminists,11,13,"09/08/2019, 15:00",2nd Place finals
The Feminists,Eat Lightning,12,8,"09/08/2019, 13:00",2nd Place Semis
Funk,The Feminists,9,14,"09/08/2019, 11:00",2nd Place Quarters
Birds,Eat Lightning,9,15,"09/08/2019, 11:00",2nd Place Quarters
TBD,The Feminists,8,15,"09/08/2019, 09:00",2nd Place Prequarters
Birds,Alt Stacks,14,6,"09/08/2019, 09:00",2nd Place Prequarters
bracket,5th Place Bracket
Funk,Birds,8,15,"09/08/2019, 15:00",5th Place Finals
Alt Stacks,Funk,12,14,"09/08/2019, 13:00",5th Place Semis
Birds,Varsity,14,11,"09/08/2019, 13:00",5th Place Semis
Alt Stacks,Unlimited Swipes,13,12,"09/08/2019, 11:00",5th Place Quarters
Varsity,TBD,15,9,"09/08/2019, 11:00",5th Place Quarters
Unlimited Swipes,Nautilus,11,8,"09/08/2019, 09:00",5th Place Prequarters
Turnstyle,Varsity,4,15,"09/08/2019, 09:00",5th Place Prequarters
Skyscrapers,Nautilus,7,14,"09/07/2019, 15:00",5th Place Play in
Pink pear 2019,Turnstyle,6,14,"09/07/2019, 15:00",5th Place Play in
bracket,Consolation Bracket
Skyscrapers,Nautilus,13,14,"09/08/2019, 13:00",Consolation Game 2
Skyscrapers,Turnstyle,12,4,"09/08/2019, 11:00",Consolation Game 1
Pink pear 2019,Nautilus,3,15,"09/08/2019, 11:00",Consolation Game 1
b,r,e,a,k
