Ozarks D-I College Women's CC,College - Women ,13,4,2019
Stillwater,OK,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Washington University,1
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
0,Nina Mantegna
2,Hannah Aaron
4,Kira Harris
5,Katie Madden
6,Rachel Dreher
10,Julia Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
16,Lindsey Hauck
17,Sylvia Snyderman
18,Emily Lawrence
20,Carmen Vescia
21,Kylie Mink
22,Sol Markman
23,Dorothy Chan
25,Margaret Pierce
29,Irene Zhou
31,Allison Murphy
34,Christina Stellwagen
35,Marissa Lerner
45,Sophia Smith
46,Marisa DelSignore
77,Margaret Eisfelder
81,Alli Levitas
96,Mina Bozeman
99,Emily Aunins
b,r,e,a,k
Kansas,3
teamInfo,Betty Ultimate,"Lawrence, Kansas",modules/common/www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Annie Patton
0,Ashmika Behere
0,Hannah Heaton
0,Lauren Stich
0,Mary Dennis
0,Neelie Browne
0,Roxanne Blackhurst
0,Sarah Roberts
0,Spencer Riley
0,Tatum Boyer
0,Taylor Hicks
2,Bailey Boswell
3,Meeli Patel
5,Chandler Olmstead
12,Laurel Thompson
14,Sowmya Ragothaman
29,Madison Foster
33,Chidera Okoye
70,Beth Arneson
94,Julia Roston
b,r,e,a,k
Missouri,6
teamInfo,Terror Mizzou,"Columbia, Missouri",,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
0,Emily Cooper
0,Lauren Parker
0,Lindsay Fink
0,Michelle Wickman
0,Suzanna Grills
4,Olivia Chambliss
5,Meaghan McConkey
9,Annie Dolan
17,Emma Bennett
19,Gillian Schulte
42,Cameron Reitan
81,Genevieve Jones
88,Elizabeth Woods
b,r,e,a,k
Washington University (B),8
teamInfo,Locamotive),"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
coaches,Kimberly Cerveny
0,Rachel Katz
0,Shengyu Zhu
3,Astrella Sjarfi
7,Jade Leslie
9,Marie Cuda
14,Jadey Sadoff
24,Abbie Wolfe
39,Maggie Brown
43,Taylor Shishido
44,Ellen Dai
62,Megan Hermann
72,Tara Gildersleeve
89,Rebecca Daniel
b,r,e,a,k
Oklahoma,2
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
1,Kameron Boren
4,Caroline Bantug
6,Abigail Baukus
7,Breanna Frederick
9,Vanessa Baldeon
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
22,Emmilea Short
24,Lily Shu
25,Meredith Hendry
28,Theresa Elmore
33,Heather Holliday
46,Jessica  Scott 
47,Emma McIlvene
62,Jessie Merrifield
64,Cora DeFrancesco
99,Tatiana Jamerson
b,r,e,a,k
Arkansas,5
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,Grace Scognamiglio
0,Julie Haley
0,Leiah Brown
0,Lizzie Cagle
0,Marilyn Meshach
0,Sara Wolf
0,Sarah Denny
