Trouble in Vegas 2019,College - Women ,23,3,2019
Las Vegas,NV,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Trouble-in-Vegas-2019/schedule/Women/CollegeWomen/
Occidental,12
teamInfo,WAC),"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Amy Bell
0,Caroline Fuller
0,Catherine Lee
0,Celeste Padula
0,Christina Hutchins
0,Clarasophia Gust
0,Crystal Liang
0,Grace Hut
0,Isabel Mascuch
0,Lauren Chin
0,Lily Hue
0,Margery Wilson
0,Meike Buhaly
0,Natalie Folks
0,Oona Milliken
0,Rae Hirschfeld-Smith
0,Sanjana Singh
0,Sophie Havranek
0,Taylor McGlothlin
8,Jaiden Cirioli
27,Nora Fujita-Yuhas
b,r,e,a,k
Chico State,6
teamInfo,Chico Chicas,"Chico, California",,https://www.facebook.com/chicostateultimate/,https://twitter.com/chicochicas1
3,Stephanie Sadoma
4,Isabella Gregson
6,Lindsay Bosio
7,Miranda Truhe
8,Katrina Rowsey
9,Rosemarie  McDonough
10,Helena Hoover
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
17,Grace Jardine
22,Hannah Simon
32,Allison Mueting
34,Cassandra Tigue
53,Brooke Marigo
b,r,e,a,k
New Mexico,8
teamInfo,Bombshells,"Albuquerque, New Mexico",,https://www.facebook.com/groups/177547425672244/,
1,Aylin Sheehan
3,Sasha  Burlingame
4,Serenity Maestas
5,Elena Abeyta
6,Vasara Kulbis
10,Ariana Gutierrez
11,Zunyi Miller
14,Jessica Moore
15,Ashley  Atencio 
17,Natalie Gayoso
18,Matilde Jacobson
21,Aspen Shafer
22,Madison Shields
77,Katrina Dutt
b,r,e,a,k
Arizona (B),2
teamInfo,Sirens,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Abbie Kosoc
0,Haley Arnold
0,Hannah Miller
0,Lilymarie Jimenez
0,Luna Falk
0,Nadine Hollender
0,Samara Walker
0,Sydney Northrop
7,Adrianne Leeks
7,Caroline Schulte
9,Renata Vallecillo
13,Angela MacIsaac
36,Stefanie Hymovitch
96,Cathryn Weiss
b,r,e,a,k
Northern Arizona,9
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Kasey Kallevig
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Lauren Jurschak
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Mendivil
0,Rachel Spiers
0,Rebecca Romas
4,Karlin Steiner
7,Victoria Lopez
8,Helen Eifert
9,Hannah Webster
11,Kara Coffel
15,Sabine von Lersner
22,Jordan Foster
39,Noelle Kiesz
42,Lela Beer
b,r,e,a,k
Colorado School of Mines,7
teamInfo,Enthalpy,"Golden, Colorado",,https://www.facebook.com/CSMWomensClubUltimate/,
coaches,Stephen Semmens
0,Claire Teklitz
0,Jessica Kern
0,Lucy Davis
0,Samantha Sharp
2,Analise Butler
8,Katrina Lidgard
9,Gabrielle Ferro
13,Julie DuClos
16,Alexa Miller
17,Josephine Brahler
22,Makira O'Donnell
23,Rachael Lamman
24,Sarah Ingram
36,Emily Novotny
b,r,e,a,k
Sonoma State,11
teamInfo,D'Vine,"Rohnert Park, California",,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
coaches,Kaitlyn Stansberry,Laurel Duncan
0,Karissa Dedmon
1,Breanna Lee
3,Holly Witcraft
4,Holly Seith
5,Jenna Tracy
7,Aria Leone
8,Stefani Ewell
9,Cheyanne Johnson
13,Melanie Quan
15,Morganne Schmitt
16,Lindsey Batterton
18,Kaylee Jones
19,Megan O’Rilley
21,Kelly Cunningham
29,Emily Kish
52,Madison Tomlinson
54,Kendall Ciesielski
55,Shelby Rowen
b,r,e,a,k
California-Irvine,4
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Alyssa Lim
0,Ashley Huang
0,Michelle Nguyen
0,Mylei Hong
0,Stephanie Dorantes
0,Katherine Hubeny
1,Natori Cummings-Haynes
3,Hazel Jackson
9,Katherine Brown
18,Danni Xu
20,Trinity Hunt-McGuinness
20,Vivian Lam
29,Jessica Lin
51,Orla Hannon
61,Maheja Chandu
