Bonanza 2019,College - Women ,16,3,2019
https://play.usaultimate.org/events/Bonanza-2019/schedule/Women/CollegeWomen/
Williams,8
0,Abigail Fournier
0,Adrienne Banks
0,Afoma Maduegbuna
0,Alice Carnell
0,Anna Lietman
0,Casey  Phalen
0,Clare Rogowski
0,Elsa Bjornlund
0,Erica Gibble
0,Isabel Cushing
0,Louisa Goss
0,Louisa Nyhus
0,Madeline Kaplan
0,Nelly Lin-Schweitzer
0,Petra Baldwin
0,Sarah McLaughlin
0,Siri Bohacek
0,Sofie Netteberg
0,Tula Schapiro
0,Victoria  Pysher
6,Caley Dickinson
12,Caroline Weinberg
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
23,Andrea Quintanar
26,Eliza Klein
b,r,e,a,k
Georgetown,4
1,Madison Thomas
2,Emma Kechejian
3,Sarah Mihm
5,Kelly Min Crowley
6,Mariana Gusdorf
7,Daisy Dunlap
11,Clare Heine
12,Jessica Highland
14,Caroline Genster
17,Rachael Homola
20,Sarah Hutchison
23,Megan Logan
25,Emily Sullivan
38,Emma Morris
42,Signe Stroming
47,Candice Powers
69,Rebecca Raslowsky
75,Samantha Melconian
88,Stephanie Soohoo
89,Sophia Nunn
96,Eva Lucchino
98,Yasmine Bouachri
b,r,e,a,k
Wisconsin-Milwaukee,1
03,Rebecca Roderick
05,Tessa Mallegni
06,Lydia Olejniczak
07,Peyton Miller
08,Lillian Livingston
09,Emma Heller-Cavener
10,Elizabeth Jacobson
14,Fiona McGilligan
15,Rose Ricca
16,Dayna LeClair
17,Cailin Ahnen
18,Emily Kaldenberg
20,Aj John
21,Hayley Smith
26,Anna Callahan
28,Kaitlyn Brunette
b,r,e,a,k
Appalachian State,5
0,Anna Twigg
0,Brianna Hibner
0,Bryn Mohn
0,Elizabeth Ohmer
0,Emily Heier
0,Grace Deibert
0,Julia  Adams
0,Lara Chapman
0,Margarita (Magy) Llamas
0,Paige Tarleton
0,Sarah Boyer
2,Ashley Funderud
12,Abby Dunn
19,Rachel Milkereit
27,Madison Browne
31,Casey Butt
55,Sarah Rivers
55,Victoria Nichols
b,r,e,a,k
Christopher Newport,9
4,Charley Mitchell
8,Sarah Edmonds
02,Erin Smith
03,Genevieve Lewis
11,hannah brett
19,Angelica Jennings
21,Caroline Tsui
22,Madison Taylor
23,Grace Vivirito
31,Alese Devin
55,Jocelyn Diefes
b,r,e,a,k
Delaware,2
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Chelsea Weitz
0,Erica Tompkins
0,Hannah LaForce
0,Kaitlin Phillips
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
5,Jenna  Horbatuk
13,Emma Phelps
56,Casey Liberman
91,Jessica Stapleton
b,r,e,a,k
Pennsylvania,7
0,Hannah Devlin
0,Sophia Simon
01,Julia Lasater
02,Shannon Lin
03,Lauren Hoang
05,Hannah  Sanders
06,Sarah Hahn-Du Pont
08,Caroline Scown
12,Nadia Kreciglowa
13,Kara Breeden
17,Jolie Gittleman
19,Anna Thompson
27,Stephanie Xie
30,Jenny Zhang
35,Melissa Frankil
37,Katie Fazio
44,Paulina Gazin
b,r,e,a,k
James Madison,3
0,Emily Hivick
0,Emily Anderson
0,Hailey Finlay
0,Haley Swartz
0,Jillian Banziger
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth Donovan
18,Elizabeth  Strona
b,r,e,a,k
Virginia Commonwealth,6
0,Cassandra McGill
0,Talia Enav
0,Veronica Creedle
2,Dani Zapata
6,Sara Denney
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
17,Sara Gilbertson
20,Nadine Delano
21,Charissa Au
25,Abigail Knuff
26,Raquel Bobby
42,Caitlin Bouchard
64,Milla Gardiola
73,Lida Daniel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin-Milwaukee,Christopher Newport,10,6,"03/16/2019, 09:00",Pool A
Appalachian State,Williams,6,10,"03/16/2019, 09:00",Pool A
Wisconsin-Milwaukee,Appalachian State,10,8,"03/16/2019, 10:30",Pool A
