Desert Duel 2019,College - Men ,30,3,2019
Phoenix,AZ,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Desert-Duel-2019/schedule/Men/CollegeMen/
Arizona,1
teamInfo,Sunburn,"Tucson, Arizona",modules/common/sunburnultimate.com,https://www.facebook.com/SunburnUltimate,https://twitter.com/SunburnUltimate
0,Caden Sigerud
0,Dylan South
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Kyle Schraven
0,Leonardo  Echeverria
0,Nicholas Ferrone
0,Richard Baczek
0,Sam Freitas
0,Thomas Zych
0,Walker Johnson
2,Jake Thomason
8,Justin Dacanay
14,Vincent Chase
16,Ethan Bolze
17,Tripp Turchik
21,Mark Piazza
22,Jordan Lisse
23,Alexander Prescott
25,Chris Baker
27,Robert Bradford
28,Ben Taylor
32,Austin Vandenburgh
54,Jule Streety
b,r,e,a,k
Arizona State (B),3
teamInfo,Pleasure,"Tempe, Arizona",,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/AsuPleasure
0,Abhijit Srirangam
0,Cole Davis
0,Conner Propst
0,David Neighbors
0,Derek Moskal
0,Ethan Cameron
0,Brennan Auger
0,Bryan Evans
0,Japheth Gielen
0,Kevin Cranmer
0,Matthew Kimball
0,Mauricio Muller
0,Nicholas Lay
0,Nicholas Arnold
0,Robin Skaria
0,Roy Gu
2,Justin Wilk
7,Tymur Vidyakin
8,Barrett Bromich
11,Carter Szukala
14,Oskar Agredano
15,Aayush Gupta
22,Thomas Peters
24,Austin Beaver
25,Jacob Cotton
42,Jason Manuel
50,Jesse Seeley
55,Jacob Anderson
74,Sean Randall
97,Tyler Mebane
b,r,e,a,k
Grand Canyon,2
teamInfo,Lopes,"Phoenix, Arizona",https://clubsports.gcu.edu/club-sports/ultimate-frisbee/,,https://twitter.com/GCUUltimate
0,Aaron Nunn
01,Kayla Ramirez
02,Micah Gross
03,Jacob VanGerpen
04,Benjamin Hoppe
05,Jake Fowler
08,Rhet McCullough
09,Steven Akerson
10,Justin Apparito
11,Jacob Dibley
12,Mario Pellegrini
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
20,Corbin Laird
21,Maxwell Lovrak
25,Logan Wilch
26,Nathan Wilch
27,Jesse Wilch
b,r,e,a,k
s,t,a,g,e,s
pools,Desert Duel
pool,Pool 1
Arizona,Grand Canyon,13,4,"03/30/2019, 11:30",Pool 1,Final
Arizona,Arizona State (B),13,3,"03/30/2019, 13:00",Pool 1,Final
Grand Canyon,Arizona State (B),7,8,"03/30/2019, 14:30",Pool 1,Final
b,r,e,a,k
