New England D-I College Men's Regionals,College - Men ,27,4,2019
Granby,MA,2019-04-27,2019-04-28
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Brown,1
teamInfo,Brownian Motion,"Providence, Rhode Island",http://www.brown.edu/Athletics/Mens_Ultimate/,https://www.facebook.com/brownultimatefrisbee,https://twitter.com/BMoUltimate
2,Ken Noh
4,Jackson de Campos
6,Dylan Villeneuve
7,Griffin Kao
8,Nathaniel Dick
10,Bryan Xian
11,Eli Standard
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
22,Martin Trouilloud
23,Daniel Cody
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
68,Talon Johnson
b,r,e,a,k
Northeastern,3
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Aidan Travers
0,Brendan King
0,Colton Sy
0,Ethan Pusch
0,Jeremy McDavid
0,John Vaughn
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Michael Busa
0,Ryan Chirichella
0,Sean Wallace
1,Zach Wolfe
1,Noah Kurland
2,Jacob Kaplan
6,Andrew Pollis
14,Ben Field
17,Peter Treyz
23,Thomas Griffin
25,Ilya Yudkovich
27,Simon Carapella
45,Matthew Cook
59,George Abuhamad
64,Benjamin Centracchio
69,Derrick Salvatore
81,Winston Ge
b,r,e,a,k
Vermont,6
teamInfo,Chill,"Burlington, Vermont",,,https://twitter.com/team_chill
0,Brandon Donahue
0,Carson Kurtz-Rossi
0,Conrad Sacher
0,Eli Conard
0,Ry Medeiros 
0,Ryan Dinger
0,Samuel Hare Steig
0,Samuel Rothkopf
0,Turner Allen
0,Walden Ng
4,Nick Auerbach
4,Aidan Deane
5,Quinn Ledak
6,Nathaniel Pucci
9,Aaron Wynmor
11,Stephen Donahue
13,Ethan  Jablonow 
16,Elijah Coolidge
17,Jason Hertzberg
20,Kyle Webb
22,John Sickles
29,Ben Mitchell
43,Timothy Bliss
64,Conor Murphy
69,Gabriel Smestad
b,r,e,a,k
MIT,9
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Albert Wu
0,Andrew Churchill
0,Arjun Khandelwal
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Michael Ma
0,Michael Kural
0,Nicolas Arons
0,Richard Yip
1,Vijay Dey
7,Joshua Murray
10,Munir Libos
24,Paolo Gentili
28,Carlos Trevino
36,Peter Rowley
99,Miles Cruice-Barnett
b,r,e,a,k
Boston College,8
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
0,Ryan  Foster
01,Andrew Kitz
02,David Keene
03,Liam Earley
04,Jack Hepburn
05,John Wilson
06,Michael McGuigan
07,Henry Crowley
09,Daniel Conte
10,Theo Kruse
11,Nick Bearup
11,Antonio Gillespie
12,Jeff Coote
13,Cole Nestler
14,Ben Wishnie-Edwards
16,Evan Song
17,Walker VonderHaar
18,Eamon Laughlin
19,Jonathon Peters
20,Jack Stroker
21,Myles Hahn
22,Nicholas Hawk
23,Michael Schneider
24,Brendan Chambers
26,Jonathan Colavita
27,Tristan Howlett
30,Matthew Garesche
33,David Ding
44,Zachary  Hahn-Du Pont
45,Kevin Sprotte
47,John Mohler
69,Riley Hanson
77,Theo Jolly
b,r,e,a,k
Massachusetts (C),12
teamInfo,Umass Amherst Developmental,"Amherst, Massachusetts",,,
coaches,William Thornton
0,Andrew Kim
0,Berett Babrich
0,Edward Farber
0,Erick Atanga
0,George Wei
0,Hannel Naquines
0,Ian Miller
0,Kyle Noel
0,Matthew Ayers
0,Natan Fandel
0,Philip Dorfman
0,Tyler Sullivan
0,William Tinney
1,Dillon McCutcheon
3,Philson Naquines
6,Lincoln Sung
7,Benjamin Juitt
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
36,Michael Yip
41,Sumner Gubisch
44,Douglas Silverman
77,Yucheng Mo
90,Cody Sias
b,r,e,a,k
Massachusetts,2
teamInfo,Zoodisc,"Amherst, Massachusetts",,https://www.facebook.com/UMassUltimate/,https://twitter.com/UMassUltimateM
coaches,Russell Wallack,Tiina Booth,Rustin Ingold-Smith
2,Reuben Philip
5,Jacob Radack
6,August Williams
9,Dillon Monti
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
18,Jared Madore
18,Alex Sylvester
19,Spencer Pitkin
24,Benjamin Tan
27,Phillip Joyce
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
80,Chris Bartoli
81,Noah Gioiosa
89,Eugene L'Heureux
96,Alexander Donadio
99,Spiro  Lustphillips
b,r,e,a,k
Tufts,5
teamInfo,Elephant Men,"Medford, Massachusetts",http://www.tuftsmensultimate.org/,,https://twitter.com/tufts_emen
0,Aaron Epstein
0,Arthur Abbate
0,Benjamin Cole
0,Brian Barrows
0,Bryce Walsh
0,Caleb Seamon
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,Eric Chen
0,Henry Caron
0,Jerry  Wang
0,Jac Carreiro
0,Ryan Megathlin
0,Samuel Saron
11,Anthony Goss
13,Oliver Newland
22,John Westwig
29,David Leibert
33,Troy Prebenda
38,Nikhil Bhatia-Lin
52,Benjamin Kass-Mullet
b,r,e,a,k
Dartmouth,7
teamInfo,Pain Train,"Hanover, New Hampshire",http://www.dartmouth.edu/~ultimate/home.html,,https://twitter.com/DMouthPainTrain
coaches,Colby Clarkson
8,Connor Coale
01,Alec Miller
02,John Elliott
03,Graham Sisson
07,Quinn Hottendorf
09,Stephen Crowe
10,Isaac Gluck
11,Robert Livaudais
13,Oliver Chartock
14,Barrett Noone
17,Thanh Nguyen Jr
18,Brady McCallister
19,Rohan Bose
22,Garrett Rawlings
24,Benjamin Ashley
27,Callum Hening
28,Wendell Beane
36,Kevin Mercado
72,Garrett Johnston
88,Connor Haines
95,Dakota Thompson
b,r,e,a,k
Harvard,4
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
0,Ashwin Krishna
0,Bryn Huxley-Reicher
0,Adam Park
0,Drew Edwards
0,Eliot Fenton
0,Jack Deschler
0,James Conant
0,James Wolfe
0,Kaishu Mason
0,Keiran Carpen
0,Mikel  Davies
0,Shelly Tsirulik
0,Victor Qin
0,William Hartog
0,William Quan
0,William Strang
0,Ray Jiang
4,Alexander Curreri
6,Zachary Dietz
10,Olivia Player
17,Cameron Reaves
24,Pablo Reimers
27,Jordan Lee
46,Eric Chin
72,Ryan Plunkett
91,Christopher Haley
b,r,e,a,k
New Hampshire,10
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
b,r,e,a,k
Tufts (B),11
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,Francis Straceski
0,Gus Meyer
0,Max Woolf
0,Jonah Zuckerman
0,Lucas Lytel
0,Maxwell Kaye
0,Mikael Hadeshian
0,Alexander Brodeur
0,Ben Santaus
0,Cameron Cummings
0,Connor Bryan
0,Noah Smith
0,Oliver Feder
0,Philip Sprague
0,Bobby Lovitch
0,Danny Nguyen
0,Siddhart Agarwal
0,Tucker Jaenicke
0,Varun Shah
2,Eli Shahar
21,Ethan Schreiber
23,Samuel Wilk
27,Daniel Alderman
76,Neal Chan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown,Vermont,13,7,"04/27/2019, 08:30",Pool A,Final
Northeastern,MIT,13,4,"04/27/2019, 08:30",Pool A,Final
Boston College,Massachusetts (C),13,10,"04/27/2019, 08:30",Pool A,Final
Brown,Northeastern,13,6,"04/27/2019, 10:15",Pool A,Final
Vermont,Boston College,12,11,"04/27/2019, 10:15",Pool A,Final
MIT,Massachusetts (C),13,9,"04/27/2019, 10:15",Pool A,Final
Brown,Boston College,13,2,"04/27/2019, 12:00",Pool A,Final
Northeastern,Massachusetts (C),13,3,"04/27/2019, 12:00",Pool A,Final
Vermont,MIT,11,9,"04/27/2019, 12:00",Pool A,Final
Brown,Massachusetts (C),13,4,"04/27/2019, 13:45",Pool A,Final
Northeastern,Vermont,13,10,"04/27/2019, 13:45",Pool A,Final
Boston College,MIT,10,12,"04/27/2019, 13:45",Pool A,Final
Northeastern,Boston College,13,4,"04/28/2019, 09:00",Pool A,Final
Vermont,Massachusetts (C),13,5,"04/28/2019, 09:00",Pool A,Final
Brown,MIT,13,6,"04/28/2019, 09:00",Pool A,Final
pool,Pool B
Massachusetts,Tufts,10,9,"04/27/2019, 08:30",Pool B,Final
Harvard,New Hampshire,13,11,"04/27/2019, 08:30",Pool B,Final
Dartmouth,Tufts (B),13,4,"04/27/2019, 08:30",Pool B,Final
Massachusetts,Harvard,13,5,"04/27/2019, 10:15",Pool B,Final
Tufts,Dartmouth,13,7,"04/27/2019, 10:15",Pool B,Final
New Hampshire,Tufts (B),13,11,"04/27/2019, 10:15",Pool B,Final
Massachusetts,Dartmouth,13,5,"04/27/2019, 12:00",Pool B,Final
Harvard,Tufts (B),13,4,"04/27/2019, 12:00",Pool B,Final
Tufts,New Hampshire,13,1,"04/27/2019, 12:00",Pool B,Final
Massachusetts,Tufts (B),13,4,"04/27/2019, 13:45",Pool B,Final
Harvard,Tufts,5,13,"04/27/2019, 13:45",Pool B,Final
Dartmouth,New Hampshire,13,1,"04/27/2019, 13:45",Pool B,Final
Massachusetts,New Hampshire,13,10,"04/28/2019, 09:00",Pool B,Final
Harvard,Dartmouth,11,13,"04/28/2019, 09:00",Pool B,Final
Tufts,Tufts (B),13,5,"04/28/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Brown,Northeastern,15,9,"04/28/2019, 13:00",1st Place Finals,Final
Brown,Tufts,15,7,"04/28/2019, 11:00",1st Place Semis,Final
Northeastern,Massachusetts,14,13,"04/28/2019, 11:00",1st Place Semis,Final
bracket,3rd Place Bracket
Tufts,Massachusetts,12,10,"04/28/2019, 15:00",3rd Place Finals,Final
Tufts,Vermont,15,6,"04/28/2019, 13:00",3rd Place Semis,Final
Dartmouth,Massachusetts,12,15,"04/28/2019, 13:00",3rd Place Semis,Final
Vermont,Harvard,15,12,"04/28/2019, 11:00",3rd Place Quarters,Final
MIT,Dartmouth,10,15,"04/28/2019, 11:00",3rd Place Quarters,Final
bracket,7th Place
Harvard,MIT,0,1,"04/28/2019, 13:00",7th Place,Final
bracket,5th Place
Vermont,Dartmouth,0,0,"04/28/2019, 15:00",5th Place,Cancelled
bracket,8th Place Bracket 
MIT,Massachusetts (C),0,1,"04/28/2019, 15:00",8th Place Finals,Final
Boston College,Massachusetts (C),0,1,"04/28/2019, 13:00",8th Place Semis,Final
Boston College,Tufts (B),15,7,"04/28/2019, 11:00",8th Place Quarters,Final
Massachusetts (C),New Hampshire,15,11,"04/28/2019, 11:00",8th Place Quarters,Final
bracket,10th Place Bracket
Tufts (B),New Hampshire,0,0,"04/28/2019, 13:00",10th Place Semis,Cancelled
b,r,e,a,k
