Atlantic Coast Dev College Men's Regionals,College - Men ,27,4,2019
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Virginia Tech (B),3
69,Brett Coulter
69,Cody Green
69,Congyi Guan
69,Jack Whitehead
69,Jake Trevey
69,Jake Reardon
69,Joseph Chen
69,Kenneth Morrison
69,Matthew Blankenship
69,Matthew Tassiello
69,Michael Roberto
69,Noah Haefner
69,Parham Ghassemi
69,Ryan Christianson
69,Ryan Thompson
69,Tom Tase
69,Troy Gagnon
69,Zachary Hill
b,r,e,a,k
Delaware (B),1
0,Andrew Baratz
0,Andrew Moore
0,Brandon Perez
0,Christopher Francis
0,Cullen  Fulton
0,Derek Alford
0,Eric Jansson
0,Gideon Berman
0,Ira Kohler
0,Jacob Lampert
0,Kevin Mason Jr
0,Kevin Khov
0,Matthew Clark
0,Michael Savas
0,Nicolas Cassman
0,Tyler Gallucio
0,Zeke O'Neill
2,Brian Babecki
3,Chris Remley
4,Chor In Lam
5,Brandon Hunter
8,Benjamin Staud
11,Thomas Harmon
12,Daniel Jahnsen
17,Zach Roy
26,Makoto Saitoh
36,Patrick O'Brien
46,Vincent Sargeni
86,Kevin Kurzeja
99,Nicholas Dooley
b,r,e,a,k
South Carolina (B),6
0,Braden Maloy
0,Brennan Cain
0,Caleb  Gunter
0,Daniel Harrington
0,Daniel Papazian
0,Ian Maxwell
0,Ian Wilde
0,Jacob Turnipseed
0,Michael Layer
0,Nicholas Spagnuolo
0,Nick Fiouris
0,John Mobley
0,Timothy Tom
0,William Gulker
0,William  Hoskins
2,Josh Bader
7,Alex Labrador
13,Christopher Chen
19,Jaren Robbins
21,Austin Aguilera
25,Jack Stemper
26,Logan Jennes
30,Daniel Blessing
66,Robert Gunshefski
69,Josh Dunford
91,Revon Landreneau
b,r,e,a,k
American (B),8
0,Benji Sheiffer
0,Cael Maceachern
0,Casey Chambers
0,Dylan Halpern
0,Eli Carini
0,Ethan Lipka
0,Ethan Netz
0,Gregorio Osha
0,Jeff Balady
0,Aaron Novack
0,Beau Simmons
0,Joseph Glover
0,Kelton Gibson
0,Parker Brotman
0,Samuel Doran
0,Seth Katz
0,Timothy Davidson
2,Todd Silberglied
5,Peter  Rowan
13,Alexander Anderson
25,Ben Katz
33,Shane Wilson
63,Maxwell Mock
72,Jeremy Robinson
88,Nathan Hurner
b,r,e,a,k
Maryland (B),2
0,Avi Warshawsky
0,Benton Taylor
0,Carson Riggins
0,Christopher Olin
0,Colin Doscher
0,Ethan Winters
0,Evan Johnson
0,Jacob Glassman
0,Jesse Vaknin
0,Mac Cumiskey
0,Michael Newman
0,Nicholas Jodon
0,Rob Shepard
0,Ryan McCarthy
0,Sam Wenner
0,Seth  Gleaner
0,Tej Mehta
0,Zach Eisner
0,Zev Traum
5,Charles Boulton
11,Paul Donald
11,Nischal Shah
12,Max Xuan
13,Elan Rubin
14,Patrick Alderton
15,Alec Goodman
16,Gregory Fiola
20,Benjamin Carlisle
21,James Biggins
22,Joseph Ferrin
24,Samuel Blum
25,Raphael Lopez
27,Ilan Fleisher
27,W. Wesley Weidenhamer II
30,Tejas Mavanur
33,Jesse Scott
37,Andrew Nash
43,Mark Schlining
51,Daniel Niezelski
69,Natan Rapaport
b,r,e,a,k
James Madison (B),7
0,Christopher King
0,Jackson Packard
0,Ellis Lar-Moore
0,Eric Van Valkenburgh
0,Kyle Miller
0,Logan Roddy
0,Mark  Trella
0,Mason Ong
0,Samuel Dimitri
0,Sebastian Cross
0,Zachary Ratcliffe
1,Lucas Summers
5,Jonathan Fosbury
8,Luke Morello
06,Alexander Williamson
10,Homer Eliades
18,Joseph Berrettini
19,Kyle Wedemeyer
21,Jake Hamlin
23,Cullen Kircher
28,Michael  Kocher
29,Nicholas Macke
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
47,john beglane
49,Anthony Rollin
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
79,Lachlan Hudson
88,grant gilden
95,Mason Randolph
b,r,e,a,k
Virginia (B),4
0,Jonathan Sanders
01,Michael Harris
02,Christian Musgrove
03,Connor Smith
04,Will Merricks
05,Sean Wolfe
06,Jason Calem
07,Colby Worden
08,Ben Stackler
10,Ryan Barnett
11,Drew Wolanski
13,Thomas Callen
14,James Dudley
15,Bailey Costello
16,Nikilesh Subramaniam
18,Troy Holsworth
19,Ryan Wolfe
20,Andrew Carr
21,Liam Tobin
22,Rob Fairfax
23,Kobi Vance
24,Christopher Oliveira
27,Chris Hawkins
30,Noah Jones
31,Brendan Vachris
44,Connor Greene
50,Eric Stoloff
55,Julian Brass
69,Reed Atkinson
73,Dylan Dellett-Wion
77,Colin Buyck
99,Joshua Peterson
b,r,e,a,k
George Washington (B),5
0,Evan Saleh
0,Jack Wilson
0,Noah Thomas
0,Samuel Steen
0,William Prickett
3,Jacob Sichel
14,Norman Karlson
20,Ryan Pantalone
26,Donald York
31,Seamus Malley
45,Ian  Maurer 
61,Zichao Hou
69,Thomas Arena
69,Andrew Fletcher
69,August Eckstein
69,Justin Burcat
69,Nathan Schwartz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Delaware (B),South Carolina (B),12,7,"04/27/2019, 10:00",Pool A
Virginia Tech (B),American (B),15,2,"04/27/2019, 10:00",Pool A
Delaware (B),American (B),13,5,"04/27/2019, 12:00",Pool A
Virginia Tech (B),South Carolina (B),13,11,"04/27/2019, 12:00",Pool A
Delaware (B),Virginia Tech (B),8,10,"04/27/2019, 14:00",Pool A
South Carolina (B),American (B),15,1,"04/27/2019, 14:00",Pool A
pool,Pool B
Maryland (B),George Washington (B),13,5,"04/27/2019, 10:00",Pool B
Virginia (B),James Madison (B),9,12,"04/27/2019, 10:00",Pool B
Maryland (B),James Madison (B),11,7,"04/27/2019, 12:00",Pool B
Virginia (B),George Washington (B),15,9,"04/27/2019, 12:00",Pool B
Maryland (B),Virginia (B),11,8,"04/27/2019, 14:00",Pool B
George Washington (B),James Madison (B),4,15,"04/27/2019, 14:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
South Carolina (B),Maryland (B),13,10,"04/28/2019, 14:00",1st Place Final
Virginia Tech (B),South Carolina (B),10,12,"04/28/2019, 12:00",1st Place Semis
Virginia (B),Maryland (B),7,10,"04/28/2019, 12:00",1st Place Semis
Virginia Tech (B),George Washington (B),15,3,"04/28/2019, 10:00",1st Place Quarters
James Madison (B),South Carolina (B),6,15,"04/28/2019, 10:00",1st Place Quarters
Delaware (B),Virginia (B),11,13,"04/28/2019, 10:00",1st Place Quarters
Maryland (B),American (B),15,4,"04/28/2019, 10:00",1st Place Quarters
bracket,5th Place Bracket
James Madison (B),Delaware (B),9,13,"04/28/2019, 14:00",5th Place Finals
George Washington (B),James Madison (B),5,15,"04/28/2019, 12:00",5th Place Semis
Delaware (B),American (B),15,5,"04/28/2019, 12:00",5th Place Semis
bracket,3rd Place 
Virginia Tech (B),Virginia (B),13,9,"04/28/2019, 14:00",3rd Place
bracket,7th Place
George Washington (B),American (B),0,0,"04/28/2019, 14:00",7th Place
b,r,e,a,k
