The Mightiest Huck 2019,College - Men ,24,3,2019
https://play.usaultimate.org/events/The-Mightiest-Huck-2019/schedule/Men/CollegeMen/
Yale,1
00,Samuel Pletcher
01,Masayuki Nagase
02,Daniel Monteagudo
03,Seamus Joyce-Johnson
04,Jackson du Pont
06,Leo Lehrer-Small
10,Vikram Dhawan
11,Anthony Ji
12,Kent Perlmutter
17,Hudson Walberg
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
31,Samuel Feder
32,Mac Schmidt
37,Ian Denzer
42,Guangping Chu
64,George Reichenbach
77,Tomaso Mukai
b,r,e,a,k
Massachusetts (C),6
0,Andrew Kim
0,Berett Babrich
0,Edward Farber
0,Erick Atanga
0,George Wei
0,Hannel Naquines
0,Ian Miller
0,Kyle Noel
0,Matthew Ayers
0,Natan Fandel
0,Philip Dorfman
0,Tyler Sullivan
0,William Tinney
1,Dillon McCutcheon
3,Philson Naquines
6,Lincoln Sung
7,Benjamin Juitt
12,Tristan Clark
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
36,Michael Yip
41,Sumner Gubisch
44,Douglas Silverman
77,Yucheng Mo
90,Cody Sias
b,r,e,a,k
Stonehill,4
00,Avery Hale
00,Evan Ross
00,Ian Vescera
00,Ian Anderson
00,Jack Viselli
00,James Milinazzo
00,Joshua Gorgone
00,Kyle Novakoski
00,Michael Emmett
00,Mickey Riley
00,Patrick O'Shea
00,Sean O’Leary
00,Thomas Van Vort
00,Wilson Capone
00,Zachary Henry
b,r,e,a,k
University of Massachusetts Amherst (B),2
0,Brian Chhouk
0,Dan Miley
0,Forrest Logan
0,Leo Stern
0,liam carolan
0,Patrick O'Connor
0,Samuel Azucena
0,Stephen Lynch
0,Thomas Cheng
0,Wilson Dang
0,Zachary Best
0,Robert Shapiro
6,Ryan Menzie
13,Owen Henry
35,Reuben Hagen
69,Keith Gerstmann
74,Maxwell Karlin
b,r,e,a,k
Southern Connecticut State,3
0,Andrew Keeton
5,Nathaniel Ziobron
8,Michael Carruthers
04,Edward Pascale
06,Harrison Stoffel
15,Kevin Landrigan
17,Adam Pelz
20,Rocco Veltri
22,Tom Pelton
24,Brandon Davison
33,Chad Neri
34,David Kudej
56,Eric Milliard
78,Christian Cavanagh
b,r,e,a,k
Sacred Heart,5
7,shota kamimura
9,Evan Sigouros
10,Joseph Leo
11,Josh Belluche
15,Kevin Doyle
17,Jonathan Pitcher
18,Michael Giambrone
22,Cameron Ward
23,Charles Fogie
25,Charles Pitcher
32,Matthew Cestone
35,Ryan Touhey
44,Van Lupardi
55,Christopher Perez
86,Joe Samilenko
b,r,e,a,k
s,t,a,g,e,s
pools,The Mightiest Huck
pool,Round Robin
Yale,Southern Connecticut State,11,6,"03/24/2019, 09:30",Round Robin
University of Massachusetts Amherst (B),Sacred Heart,13,2,"03/24/2019, 09:30",Round Robin
Stonehill,Massachusetts (C),8,13,"03/24/2019, 09:30",Round Robin
Yale,University of Massachusetts Amherst (B),13,8,"03/24/2019, 11:00",Round Robin
Southern Connecticut State,Stonehill,4,13,"03/24/2019, 11:00",Round Robin
Sacred Heart,Massachusetts (C),4,13,"03/24/2019, 11:00",Round Robin
Yale,Stonehill,12,6,"03/24/2019, 12:30",Round Robin
University of Massachusetts Amherst (B),Massachusetts (C),9,10,"03/24/2019, 12:30",Round Robin
Southern Connecticut State,Sacred Heart,11,4,"03/24/2019, 12:30",Round Robin
Yale,Massachusetts (C),10,9,"03/24/2019, 14:00",Round Robin
University of Massachusetts Amherst (B),Southern Connecticut State,12,8,"03/24/2019, 14:00",Round Robin
Stonehill,Sacred Heart,13,2,"03/24/2019, 14:00",Round Robin
Yale,Sacred Heart,13,4,"03/24/2019, 15:30",Round Robin
University of Massachusetts Amherst (B),Stonehill,6,13,"03/24/2019, 15:30",Round Robin
Southern Connecticut State,Massachusetts (C),6,10,"03/24/2019, 15:30",Round Robin
b,r,e,a,k
