Chesapeake Open 2019,Club - Women ,10,8,2019
Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Women/Club-Women/
Virginia Rebellion,1
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
01,Malisa Dang
02,Nicole Ialeggio
04,Danielle Sawyer
05,Emma Powers
06,Sara Denney
07,Laura Hannah
09,Melanie Felix
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
18,Sydney Lanham
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
34,Olivia Kirk
35,Hannah Hellman
44,Selina Cheng
55,Melissa (Missy) Schlomann
99,Victoria Davis
b,r,e,a,k
Brooklyn Book Club,4
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
0,Camryn Yurcisin
0,Chloe Rinehart
0,Agnes Lee
0,Alexis Sarabia
0,Diana DeLeo
0,Emily Cho
0,Harper Gany-Beitler
0,Jennifer Sanfilippo
0,Molly Baraff
0,Shannon Haupt
0,Shawn Zubin
0,Kristin Sprague
0,Leah Garber
0,Tiffany Tai
3,Amy Elizabeth Leder
3,Sora Akiyoshi
10,Michal Pearl
11,Hayley Manning
12,Clara Gottesman
19,Hallie Schaeffer
23,Clara Nice
23,Jordan Dexter
44,Talia Kula
73,Amanda Wach
b,r,e,a,k
Agency,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider
0,Bethany DaRin
0,Blaire Thomson
0,Cara Groden
0,Adrienne Turner
0,Jaime Capron
0,Jessica Makowski
0,LT Tucker
0,Eileen Connor
0,Elizabeth Reeves
0,Naomi Goldstein
0,Natalie Forman
0,Olivia Robinson
0,Savannah Pharr
4,Ashley Yao
6,Ryan Anderson
13,Maya DeHart
24,Grace Stephan
26,Diana Mazid
27,Michelle Cabahug
33,Catherine Reeves
44,Samantha Clough
45,Mackenzie Smith
91,Valerie Leone
92,Alexandra Erwin
b,r,e,a,k
Notorious C.L.E.,8
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/notoriouscle/home,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
02,Katherine Hoffman
05,Milo Eder
06,Abigail Czekaj
07,Suzy Becka
09,Hayley Devine
10,Abbey Geib
11,Ashley Smith
12,Hayley Groubert
17,Valerie Locker
18,Taylor Foster
19,Rachel Graber
23,Noor Fahoum
26,Emily Johr
32,Christina DeAmicis
33,Elle Jackson
55,Samantha McNulty
74,Julia Mickey
78,Sophia Vaccaro
b,r,e,a,k
Vice,3
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Alicia Chang
0,Amber Lombard
0,Claire Dutton
0,Hannah Marr
0,Kathryn Peake
0,Lee Bashant
0,Monica Donegan
0,Tahlia Quartin
0,Theresa Cloutier
3,Chi Chi Wakabayashi
9,Michelle Tran
11,Molly April
13,Carolina Brager
21,Taylor Stewart
22,Megan Chen
27,Naomi Campbell
64,Anna Blasiak
90,Abigail Cough
b,r,e,a,k
Pine Baroness,2
teamInfo,,"Princeton, New Jersey",modules/common/pbnjultimate.com,https://www.facebook.com/PineBaroness,
1,Michaela Dudley
2,Sarah Badawi
3,Jennifer Willemsen
4,Sabrina Todaro
5,Hannah Calkins
6,Emily Reckenbeil
8,Jessica Waugaman
9,Elena Adams
11,Anne-Sofie Ahm
13,Katherine Copenhagen
14,Kimberly Brown
16,Abigail Stolowski
17,Jessica Schaub
19,Alice Weng
25,Evey Le
26,Kate Douthat
33,Rachel Rivera
43,Lauren Reidy
44,Judy Arnobit
b,r,e,a,k
Broad City,7
teamInfo,,"Philadelphia , Pennsylvania",,https://www.facebook.com/BroadCityUltimate/,https://twitter.com/BroadCityUlti
0,Allison Milligan
0,Christine Reynolds
0,Jules Burnstein
0,Karin Rafaels
0,Lindsay Arnone
0,Loryn Way
3,Aviva Weinbaum
3,Tina Kargbo
6,Victoria Wischerth
9,Julia Larson
10,Theresa Buckalew
13,Kathleen Raftery
14,Seval Kanik
15,Kelly Wojtan
15,Jenna Borges
17,Emily Ilic
22,Jocelyn Corey
26,Caitlin Conklin
44,Natalie Gustafson
47,Stacey Spencer
95,Kelsey Kausch
b,r,e,a,k
Hot Metal,6
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,https://www.facebook.com/PGHHotMetal/,@hotmetalult
0,Annette Guo
0,Kelly Rigsbee
