Philly Open 2019,Club - Men ,3,8,2019
https://play.usaultimate.org/events/Philly-Open-2019/schedule/Men/Club-Men/
0,Ted Skaarup
0,Thomas McManus
5,Christopher Horton
8,Pasta (Max) Weiler
18,Harris Yudin
35,Valentin Post
60,Emma Brinton
88,Zane Pennella
b,r,e,a,k
Tanasi,2
0,Aaron Hazen
0,Brian Newsom
0,Cody Havens
0,Franklin Beebe
0,James Smith
0,James Russnogle
0,John Lithio
0,Roger King
2,Brendn Swam
4,Jeremiah Branson
5,Neil Place
12,Bryan Sansbury
13,Andrew Mauroner
15,Ryan Seay
18,Yanni Killebrew
19,Riley Scheyder
22,John Carden
23,Matthew Smith
24,Justin Badgett
24,Matthew Sui
25,Andrew Geisel
30,Ethan Baughman
42,Watson Anderson
64,Bryan Sandidge
97,Vasili Doan
b,r,e,a,k
Somerville BAG,3
0,Aaron Epstein
0,Alex Caulfield
0,Arthur Abbate
0,Brian Barrows
0,Bryce Walsh
0,Charles Caron
0,Daniel Bronshvayg
0,Eric Chen
0,Henry Caron
0,Nicholas Adolph
0,Robert Shapiro
0,Russell Ruffolo
0,Ryan Cornelius
0,Samuel Saron
6,William Simon
10,Kevin Walton
25,Benjamin Wittenberg
29,David Leibert
55,Hunter Lang
57,Alexander Lerner
72,Dylan Frank
73,Benjamin Kukura
90,Kevin Liu
b,r,e,a,k
Adelphos,6
0,Alex Howard
0,Alex Forde
0,Daniel Papazian
0,Jacob Arnold
0,Joe Donovan
0,Noah Igra
3,Charles Lee
4,Ryan Bukovsky
8,Michael Dzelzgalvis 
10,Chris Dixon
12,Zach Laubscher
13,Nicholas Nugent
13,Bryan Walter
14,Mike Alexander
14,Harrison Schell
18,Cameron Rabinowitz
21,Dillon Garrett
25,Nolan Boyle
29,Chris Vanni
32,Austin Chau
33,Jeremy Fus
43,Kevin Goldberg
86,Brett Wall
b,r,e,a,k
NEO,10
0,Fukunaga Yoshida
0,Griffin Slesinger
2,Brent Stoltz
3,Sho Tanaka
4,Louis Wenner
7,Richard Klena
8,Cory Green
10,Christopher Auman
14,Bendeguz Pigniczky
18,Justin Niehaus
19,Jacob Lowden
25,Cameron Shearer
26,Matthew March
45,Kevin Nicholl
55,Aldi Novianto
66,Tom Duellman
b,r,e,a,k
Genny Lite,7
0,Dylan Ryder
0,Ryan Kelly
02,Ryan Shirk
02,Patrick Dalton
10,Devin Smith
12,Jeremy Sawyer
16,Sam Hirschhorn
19,Anthony Fitzpatrick
21,Michael Palozzi
24,Nick Lenhard
27,Joshua Payne
39,Jacob Pochron
45,Michael Duncan
77,Kristian Saeter
90,Noah Meyers
91,Peter Carter
b,r,e,a,k
Buffalo Open,11
0,Connor Bracy
0,Jared Laurito
0,Jeffrey Shevlin
0,Logan Youngberg
2,Sam Schultz
9,Nichalas Neid
13,Benjamin Goodman
31,Jordan Chen
37,Robert Poltis
41,Tyler Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colt,Watchdogs,13,6,"08/03/2019, 08:30",Pool A
Babe,Hazard,13,11,"08/03/2019, 08:30",Pool A
Bearproof,Hot Tamales,13,6,"08/03/2019, 08:30",Pool A
Colt,Babe,13,4,"08/03/2019, 10:10",Pool A
Watchdogs,Bearproof,13,11,"08/03/2019, 10:10",Pool A
Babe,Hot Tamales,13,5,"08/03/2019, 11:50",Pool A
Watchdogs,Hazard,11,13,"08/03/2019, 11:50",Pool A
Colt,Hot Tamales,13,1,"08/03/2019, 14:00",Pool A
Bearproof,Hazard,11,13,"08/03/2019, 14:00",Pool A
Hazard,Hot Tamales,13,9,"08/03/2019, 15:40",Pool A
Colt,Bearproof,13,5,"08/03/2019, 15:40",Pool A
Babe,Watchdogs,12,11,"08/03/2019, 15:40",Pool A
Colt,Hazard,13,5,"08/04/2019, 12:30",Pool A
Watchdogs,Hot Tamales,13,7,"08/04/2019, 12:30",Pool A
Babe,Bearproof,13,6,"08/04/2019, 12:30",Pool A
pool,Pool B
Tanasi,Adelphos,13,4,"08/03/2019, 08:30",Pool B
Somerville BAG,NEO,13,7,"08/03/2019, 08:30",Pool B
Genny Lite,Buffalo Open,13,8,"08/03/2019, 08:30",Pool B
Adelphos,Genny Lite,13,10,"08/03/2019, 10:10",Pool B
NEO,Buffalo Open,13,10,"08/03/2019, 10:10",Pool B
Tanasi,Genny Lite,13,1,"08/03/2019, 11:50",Pool B
Somerville BAG,Buffalo Open,13,3,"08/03/2019, 11:50",Pool B
Tanasi,Buffalo Open,13,3,"08/03/2019, 14:00",Pool B
Somerville BAG,Adelphos,13,9,"08/03/2019, 14:00",Pool B
Genny Lite,NEO,12,13,"08/03/2019, 14:00",Pool B
Tanasi,Somerville BAG,13,11,"08/03/2019, 15:40",Pool B
Adelphos,NEO,13,9,"08/03/2019, 15:40",Pool B
Tanasi,NEO,13,4,"08/04/2019, 12:30",Pool B
Somerville BAG,Genny Lite,13,9,"08/04/2019, 12:30",Pool B
Adelphos,Buffalo Open,13,2,"08/04/2019, 12:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Colt,Tanasi,14,15,"08/04/2019, 14:30",1st Place
bracket,3rd Place
Babe,Somerville BAG,15,11,"08/04/2019, 14:30",3rd Place
bracket,5th Place
Hazard,Adelphos,13,10,"08/04/2019, 14:30",5th Place
bracket,7th Place
Watchdogs,NEO,15,11,"08/04/2019, 14:30",7th Place
bracket,9th Place
Bearproof,Genny Lite,13,7,"08/04/2019, 14:30",9th Place
bracket,11th Place
Hot Tamales,Buffalo Open,14,9,"08/04/2019, 14:30",11th Place
b,r,e,a,k
